"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.745,0.745,80.1435,64.1435,76,60,74.43662,72,1,100
0.6515,0.6515,80.0015,65.0015,71,56,74.43662,73,1,100
0.5025,0.5025,80.5005,67.5005,73,60,74.43662,74,1,100
0.3815,0.3815,82.455,67.455,73,58,74.43662,75,1,100
0.8205,0.8205,79.126,63.126,74,58,74.43662,71,1,100
0.514,0.514,81.7235,66.7235,74,59,74.43662,74,1,100
0.3925,0.3925,83.4325,68.4325,77,62,74.43662,76,1,100
0.02,0.02,89.7275,74.7275,84,69,74.43662,82,1,100
0.5235,0.5235,80.7755,66.7755,75,61,74.43662,74,1,100
0.067,0.067,87.6115,71.6115,82,66,74.43662,80,1,100
0.7185,0.7185,79.772,63.772,75,59,74.43662,72,1,100
0.776,0.776,79.209,65.209,72,58,74.43662,72,1,100
0.15,0.15,84.7005,70.7005,76,62,74.43662,78,1,100
0.7895,0.7895,77.678,63.678,72,58,74.43662,71,1,100
0.046,0.046,88.3705,73.3705,81,66,74.43662,81,1,100
0.458,0.458,81.1985,67.1985,74,60,74.43662,75,1,100
0.1225,0.1225,86.1,71.1,79,64,74.43662,79,1,100
0.9605,0.9605,75.1365,60.1365,68,53,74.43662,68,1,100
0.067,0.067,86.873,72.873,80,66,74.43662,80,1,100
0.4215,0.4215,82.7795,66.7795,77,61,74.43662,75,1,100
0.562,0.562,81.212,67.212,72,58,74.43662,74,1,100
0.079,0.079,86.9375,71.9375,80,65,74.43662,80,1,100
0.7965,0.7965,79.377,65.377,70,56,74.43662,72,1,100
0.289,0.289,84.3615,70.3615,75,61,74.43662,77,1,100
0.9545,0.9545,75.295,62.295,67,54,74.43662,69,1,100
0.8615,0.8615,77.4725,62.4725,71,56,74.43662,70,1,100
0.299,0.299,83.5505,68.5505,77,62,74.43662,76,1,100
0.2675,0.2675,84.189,70.189,77,63,74.43662,77,1,100
0.5435,0.5435,81.874,66.874,76,61,74.43662,74,1,100
0.5735,0.5735,81.2495,66.2495,76,61,74.43662,74,1,100
0.5065,0.5065,80.719,66.719,73,59,74.43662,74,1,100
0.506,0.506,80.5695,67.5695,71,58,74.43662,74,1,100
0.916,0.916,76.289,63.289,67,54,74.43662,70,1,100
0.312,0.312,82.7525,68.7525,74,60,74.43662,76,1,100
0.239,0.239,83.941,69.941,76,62,74.43662,77,1,100
0.7525,0.7525,79.0465,64.0465,72,57,74.43662,72,1,100
0.2465,0.2465,84.876,69.876,79,64,74.43662,77,1,100
0.6285,0.6285,80.696,65.696,74,59,74.43662,73,1,100
0.8255,0.8255,77.639,64.639,68,55,74.43662,71,1,100
0.0595,0.0595,87.631,72.631,82,67,74.43662,80,1,100
0.0215,0.0215,88.922,74.922,82,68,74.43662,82,1,100
0.6615,0.6615,80.114,65.114,75,60,74.43662,73,1,100
0.1265,0.1265,85.9935,71.9935,80,66,74.43662,79,1,100
0.51,0.51,80.6355,66.6355,72,58,74.43662,74,1,100
0.0555,0.0555,87.132,73.132,78,64,74.43662,80,1,100
0.4945,0.4945,82.382,67.382,74,59,74.43662,75,1,100
0.1695,0.1695,84.944,70.944,76,62,74.43662,78,1,100
0.9365,0.9365,75.803,61.803,67,53,74.43662,69,1,100
0.0995,0.0995,86.5005,71.5005,83,68,74.43662,79,1,100
0.5755,0.5755,81.2265,67.2265,73,59,74.43662,74,1,100
0.374,0.374,83.255,68.255,79,64,74.43662,76,1,100
0.037,0.037,87.9365,73.9365,79,65,74.43662,81,1,100
0.773,0.773,78.5175,63.5175,74,59,74.43662,71,1,100
0.0675,0.0675,87.69,71.69,81,65,74.43662,80,1,100
0.8565,0.8565,77.563,62.563,72,57,74.43662,70,1,100
0.299,0.299,83.549,68.549,77,62,74.43662,76,1,100
0.3065,0.3065,83.5395,68.5395,80,65,74.43662,76,1,100
0.301,0.301,83.5625,68.5625,76,61,74.43662,76,1,100
0.0995,0.0995,86.6455,71.6455,81,66,74.43662,79,1,100
0.674,0.674,80.1,66.1,72,58,74.43662,73,1,100
0.871,0.871,76.8685,62.8685,71,57,74.43662,70,1,100
0.58,0.58,80.253,67.253,72,59,74.43662,74,1,100
0.6505,0.6505,79.9105,65.9105,71,57,74.43662,73,1,100
0.49,0.49,82.344,68.344,74,60,74.43662,75,1,100
0.723,0.723,79.6775,64.6775,72,57,74.43662,72,1,100
0.801,0.801,78.805,63.805,73,58,74.43662,71,1,100
0.482,0.482,81.4455,66.4455,75,60,74.43662,74,1,100
0.267,0.267,84.194,69.194,76,61,74.43662,77,1,100
0.485,0.485,82.364,68.364,74,60,74.43662,75,1,100
0.2725,0.2725,84.331,69.331,76,61,74.43662,77,1,100
0.2495,0.2495,84.0025,70.0025,77,63,74.43662,77,1,100
0.413,0.413,82.709,67.709,75,60,74.43662,75,1,100
0.1305,0.1305,86.2865,72.2865,79,65,74.43662,79,1,100
0.7555,0.7555,80.105,64.105,75,59,74.43662,72,1,100
0.958,0.958,74.7515,61.7515,67,54,74.43662,68,1,100
0.303,0.303,83.52,68.52,77,62,74.43662,76,1,100
0.6265,0.6265,79.612,66.612,69,56,74.43662,73,1,100
0.0355,0.0355,88.4675,73.4675,82,67,74.43662,81,1,100
0.877,0.877,77.783,62.783,72,57,74.43662,70,1,100
0.0045,0.0045,90.9495,75.9495,85,70,74.43662,84,1,100
0.2445,0.2445,83.8665,69.8665,78,64,74.43662,77,1,100
0.831,0.831,78.0095,64.0095,69,55,74.43662,71,1,100
0.195,0.195,85.323,70.323,80,65,74.43662,78,1,100
0.162,0.162,84.8715,70.8715,77,63,74.43662,78,1,100
0.647,0.647,79.8675,65.8675,72,58,74.43662,73,1,100
0.2665,0.2665,84.084,70.084,78,64,74.43662,77,1,100
0.8195,0.8195,79.0645,63.0645,74,58,74.43662,71,1,100
0.2525,0.2525,84.018,70.018,75,61,74.43662,77,1,100
0.9945,0.9945,72.344,59.344,64,51,74.43662,66,1,100
0.7435,0.7435,78.954,64.954,74,60,74.43662,72,1,100
0.4105,0.4105,82.6215,67.6215,76,61,74.43662,75,1,100
0.8275,0.8275,77.872,63.872,69,55,74.43662,71,1,100
0.919,0.919,76.3935,63.3935,68,55,74.43662,70,1,100
0.8335,0.8335,77.956,63.956,71,57,74.43662,71,1,100
0.134,0.134,85.5495,70.5495,77,62,74.43662,78,1,100
0.912,0.912,77.373,62.373,71,56,74.43662,70,1,100
0.46,0.46,82.129,68.129,73,59,74.43662,75,1,100
0.089,0.089,85.681,71.681,75,61,74.43662,79,1,100
0.84,0.84,78.025,64.025,69,55,74.43662,71,1,100
0.2195,0.2195,85.3955,70.3955,78,63,74.43662,78,1,100
0.207,0.207,84.504,69.504,76,61,74.43662,77,1,100
0.878,0.878,76.493,63.493,65,52,74.43662,70,1,100
0.9245,0.9245,75.6615,62.6615,67,54,74.43662,69,1,100
0.1545,0.1545,84.96,70.96,76,62,74.43662,78,1,100
0.824,0.824,77.9495,63.9495,71,57,74.43662,71,1,100
0.1395,0.1395,85.4625,70.4625,78,63,74.43662,78,1,100
0.473,0.473,83.2525,67.2525,78,62,74.43662,75,1,100
0.986,0.986,73.4625,58.4625,68,53,74.43662,66,1,100
0.302,0.302,82.663,68.663,75,61,74.43662,76,1,100
0.4295,0.4295,81.93,67.93,72,58,74.43662,75,1,100
0.523,0.523,81.7415,66.7415,74,59,74.43662,74,1,100
0.22,0.22,84.5005,69.5005,79,64,74.43662,77,1,100
0.706,0.706,79.485,64.485,73,58,74.43662,72,1,100
0.156,0.156,84.9105,70.9105,77,63,74.43662,78,1,100
0.3735,0.3735,83.289,68.289,76,61,74.43662,76,1,100
0.185,0.185,85.6925,69.6925,83,67,74.43662,78,1,100
0.2585,0.2585,84.2235,70.2235,76,62,74.43662,77,1,100
0.649,0.649,79.923,64.923,74,59,74.43662,73,1,100
0.476,0.476,82.2435,68.2435,73,59,74.43662,75,1,100
0.3775,0.3775,83.2835,68.2835,78,63,74.43662,76,1,100
0.0775,0.0775,86.563,71.563,78,63,74.43662,79,1,100
0.2535,0.2535,84.1325,69.1325,78,63,74.43662,77,1,100
0.7405,0.7405,78.98,63.98,72,57,74.43662,72,1,100
0.9965,0.9965,72.1155,58.1155,65,51,74.43662,65,1,100
0.7135,0.7135,79.7575,64.7575,75,60,74.43662,72,1,100
0.4535,0.4535,82.1105,67.1105,74,59,74.43662,75,1,100
0.805,0.805,78.593,63.593,71,56,74.43662,71,1,100
0.734,0.734,78.931,64.931,73,59,74.43662,72,1,100
0.8445,0.8445,77.472,62.472,73,58,74.43662,70,1,100
0.0275,0.0275,87.7485,73.7485,79,65,74.43662,81,1,100
0.011,0.011,90.3705,76.3705,87,73,74.43662,83,1,100
0.9875,0.9875,74.046,60.046,65,51,74.43662,67,1,100
0.7655,0.7655,78.46,63.46,73,58,74.43662,71,1,100
0.136,0.136,86.2735,71.2735,79,64,74.43662,79,1,100
0.3725,0.3725,83.1935,68.1935,79,64,74.43662,76,1,100
0.9765,0.9765,74.153,60.153,67,53,74.43662,67,1,100
0.1835,0.1835,84.949,69.949,80,65,74.43662,78,1,100
0.9535,0.9535,75.6505,61.6505,67,53,74.43662,68,1,100
0.3015,0.3015,82.725,68.725,74,60,74.43662,76,1,100
0.9025,0.9025,77.144,63.144,70,56,74.43662,70,1,100
0.033,0.033,88.578,73.578,81,66,74.43662,81,1,100
0.854,0.854,77.1,64.1,67,54,74.43662,71,1,100
0.8215,0.8215,77.754,63.754,70,56,74.43662,71,1,100
0.599,0.599,80.52,65.52,74,59,74.43662,73,1,100
0.0315,0.0315,87.561,73.561,79,65,74.43662,81,1,100
0.758,0.758,79.1565,64.1565,74,59,74.43662,72,1,100
0.78,0.78,80.3255,65.3255,74,59,74.43662,72,1,100
0.3725,0.3725,83.431,68.431,76,61,74.43662,76,1,100
0.7965,0.7965,78.617,63.617,72,57,74.43662,71,1,100
0.032,0.032,87.6545,73.6545,80,66,74.43662,81,1,100
0.407,0.407,82.633,67.633,75,60,74.43662,75,1,100
0.603,0.603,79.51,65.51,72,58,74.43662,73,1,100
0.472,0.472,82.2125,68.2125,74,60,74.43662,75,1,100
0.096,0.096,87.2055,72.2055,82,67,74.43662,80,1,100
0.063,0.063,86.841,72.841,81,67,74.43662,80,1,100
