"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7535,0.7535,91.635,80.635,83,72,87.87196,86,1,316
0.922,0.922,89.0195,76.0195,81,68,87.87196,83,1,316
0.7325,0.7325,92.65,79.65,84,71,87.87196,86,1,316
0.772,0.772,92.197,78.197,84,70,87.87196,85,1,316
0.8645,0.8645,90.03,78.03,81,69,87.87196,84,1,316
0.525,0.525,95.7145,80.7145,89,74,87.87196,88,1,316
0.2255,0.2255,97.824,83.824,89,75,87.87196,91,1,316
0.481,0.481,95.354,80.354,90,75,87.87196,88,1,316
0.763,0.763,93.6715,75.6715,91,73,87.87196,85,1,316
0.0045,0.0045,105.216,90.216,95,80,87.87196,98,1,316
0.0185,0.0185,104.8615,88.8615,97,81,87.87196,97,1,316
0.296,0.296,97.5125,82.5125,91,76,87.87196,90,1,316
0.731,0.731,92.8545,78.8545,87,73,87.87196,86,1,316
0.221,0.221,97.832,83.832,91,77,87.87196,91,1,316
0.06,0.06,104.412,86.412,98,80,87.87196,95,1,316
0.7745,0.7745,92.157,78.157,84,70,87.87196,85,1,316
0.937,0.937,89.756,76.756,84,71,87.87196,83,1,316
0.53,0.53,95.8155,80.8155,92,77,87.87196,88,1,316
0.4895,0.4895,95.4195,81.4195,87,73,87.87196,88,1,316
0.583,0.583,95.4275,79.4275,88,72,87.87196,87,1,316
0.8895,0.8895,90.0285,76.0285,84,70,87.87196,83,1,316
0.125,0.125,99.9365,84.9365,93,78,87.87196,92,1,316
0.5795,0.5795,94.2245,79.2245,87,72,87.87196,87,1,316
0.6645,0.6645,95.571,76.571,94,75,87.87196,86,1,316
0.879,0.879,90.598,76.598,83,69,87.87196,84,1,316
0.7775,0.7775,92.48,77.48,88,73,87.87196,85,1,316
0.3635,0.3635,97.1155,81.1155,90,74,87.87196,89,1,316
0.4465,0.4465,95.8925,79.8925,90,74,87.87196,88,1,316
0.324,0.324,98.5075,81.5075,93,76,87.87196,90,1,316
0.6395,0.6395,93.932,78.932,90,75,87.87196,86,1,316
0.9815,0.9815,87.069,75.069,80,68,87.87196,81,1,316
0.4235,0.4235,96.658,81.658,90,75,87.87196,89,1,316
0.939,0.939,89.685,76.685,84,71,87.87196,83,1,316
0.4775,0.4775,94.3815,81.3815,85,72,87.87196,88,1,316
0.184,0.184,101.5185,83.5185,96,78,87.87196,92,1,316
0.777,0.777,92.4885,77.4885,87,72,87.87196,85,1,316
0.7245,0.7245,92.5945,79.5945,86,73,87.87196,86,1,316
0.7495,0.7495,93.2245,77.2245,89,73,87.87196,85,1,316
0.4345,0.4345,94.9795,80.9795,87,73,87.87196,88,1,316
0.9025,0.9025,90.321,76.321,85,71,87.87196,83,1,316
0.0195,0.0195,105.211,88.211,98,81,87.87196,97,1,316
0.29,0.29,96.6475,82.6475,90,76,87.87196,90,1,316
0.523,0.523,95.671,80.671,90,75,87.87196,88,1,316
0.3325,0.3325,97.755,81.755,92,76,87.87196,90,1,316
0.6775,0.6775,93.1615,79.1615,87,73,87.87196,86,1,316
0.862,0.862,91.578,76.578,86,71,87.87196,84,1,316
0.4165,0.4165,95.7855,81.7855,88,74,87.87196,89,1,316
0.423,0.423,97.7415,80.7415,93,76,87.87196,89,1,316
0.735,0.735,91.588,79.588,82,70,87.87196,86,1,316
0.9075,0.9075,90.8675,77.8675,85,72,87.87196,84,1,316
0.778,0.778,91.2535,78.2535,86,73,87.87196,85,1,316
0.4585,0.4585,95.1565,81.1565,89,75,87.87196,88,1,316
0.1495,0.1495,99.4055,84.4055,92,77,87.87196,92,1,316
0.995,0.995,85.2895,69.2895,82,66,87.87196,77,1,316
0.881,0.881,90.68,76.68,85,71,87.87196,84,1,316
0.615,0.615,94.82,78.82,90,74,87.87196,87,1,316
0.67,0.67,92.062,79.062,85,72,87.87196,86,1,316
0.9275,0.9275,89.435,76.435,82,69,87.87196,83,1,316
0.072,0.072,101.603,85.603,94,78,87.87196,94,1,316
0.4295,0.4295,95.769,81.769,88,74,87.87196,89,1,316
0.903,0.903,90.02,76.02,84,70,87.87196,83,1,316
0.7145,0.7145,92.613,78.613,85,71,87.87196,86,1,316
0.8545,0.8545,90.2835,77.2835,84,71,87.87196,84,1,316
0.049,0.049,101.155,86.155,92,77,87.87196,94,1,316
0.805,0.805,91.246,78.246,85,72,87.87196,85,1,316
0.4105,0.4105,96.607,80.607,91,75,87.87196,89,1,316
0.152,0.152,100.1675,83.1675,92,75,87.87196,92,1,316
0.952,0.952,88.697,76.697,83,71,87.87196,83,1,316
0.5855,0.5855,94.191,80.191,88,74,87.87196,87,1,316
0.9845,0.9845,87.5765,74.5765,81,68,87.87196,81,1,316
0.1475,0.1475,99.343,84.343,93,78,87.87196,92,1,316
0.1955,0.1955,99.036,83.036,92,76,87.87196,91,1,316
0.369,0.369,96.34,82.34,89,75,87.87196,89,1,316
0.853,0.853,91.609,75.609,88,72,87.87196,84,1,316
0.1655,0.1655,99.6655,83.6655,93,77,87.87196,92,1,316
0.9795,0.9795,87.6755,75.6755,80,68,87.87196,82,1,316
0.529,0.529,95.7095,80.7095,90,75,87.87196,88,1,316
0.5735,0.5735,95.306,79.306,90,74,87.87196,87,1,316
0.1005,0.1005,98.989,84.989,91,77,87.87196,92,1,316
0.8305,0.8305,92.239,76.239,88,72,87.87196,84,1,316
0.7135,0.7135,93.7485,78.7485,87,72,87.87196,86,1,316
0.664,0.664,95.3405,77.3405,92,74,87.87196,86,1,316
0.28,0.28,95.6865,83.6865,86,74,87.87196,90,1,316
0.1285,0.1285,101.6145,83.6145,98,80,87.87196,93,1,316
0.751,0.751,92.0645,78.0645,86,72,87.87196,85,1,316
0.6185,0.6185,94.5985,79.5985,90,75,87.87196,87,1,316
1,1,82.52,71.52,76,65,87.87196,77,1,316
0.2975,0.2975,97.598,83.598,90,76,87.87196,90,1,316
1,1,84.031,72.031,77,65,87.87196,78,1,316
0.065,0.065,104.5355,86.5355,98,80,87.87196,95,1,316
0.973,0.973,88.575,75.575,81,68,87.87196,82,1,316
0.4865,0.4865,96.2575,79.2575,92,75,87.87196,88,1,316
0.858,0.858,91.894,74.894,88,71,87.87196,83,1,316
0.792,0.792,90.91,78.91,83,71,87.87196,85,1,316
0.481,0.481,96.388,79.388,93,76,87.87196,88,1,316
0.03,0.03,104.7555,87.7555,98,81,87.87196,96,1,316
0.2345,0.2345,98.6065,83.6065,90,75,87.87196,91,1,316
0.4695,0.4695,95.334,80.334,87,72,87.87196,88,1,316
0.3925,0.3925,96.454,82.454,88,74,87.87196,89,1,316
0.679,0.679,93.2225,79.2225,86,72,87.87196,86,1,316
0.08,0.08,101.8375,85.8375,95,79,87.87196,94,1,316
0.3075,0.3075,99.114,81.114,95,77,87.87196,90,1,316
0.709,0.709,93.7525,77.7525,89,73,87.87196,86,1,316
0.77,0.77,92.1525,78.1525,88,74,87.87196,85,1,316
0.677,0.677,93.228,78.228,89,74,87.87196,86,1,316
0.5235,0.5235,94.7065,81.7065,86,73,87.87196,88,1,316
0.842,0.842,91.101,77.101,85,71,87.87196,84,1,316
0.2225,0.2225,99.3515,83.3515,94,78,87.87196,91,1,316
0.3125,0.3125,100.0675,81.0675,98,79,87.87196,90,1,316
0.1125,0.1125,100.006,84.006,93,77,87.87196,92,1,316
0.444,0.444,95.0265,81.0265,87,73,87.87196,88,1,316
0.9925,0.9925,86.776,72.776,82,68,87.87196,80,1,316
0.059,0.059,100.809,86.809,90,76,87.87196,94,1,316
0.4805,0.4805,95.3195,81.3195,88,74,87.87196,88,1,316
0.387,0.387,96.3695,81.3695,90,75,87.87196,89,1,316
0.274,0.274,97.226,83.226,90,76,87.87196,90,1,316
0.011,0.011,106.172,89.172,99,82,87.87196,97,1,316
0.4745,0.4745,95.226,80.226,87,72,87.87196,88,1,316
0.8345,0.8345,92.0775,76.0775,86,70,87.87196,84,1,316
0.807,0.807,92.6825,77.6825,87,72,87.87196,85,1,316
0.5755,0.5755,95.232,79.232,92,76,87.87196,87,1,316
0.834,0.834,92.0215,74.0215,92,74,87.87196,83,1,316
0.329,0.329,95.9415,81.9415,87,73,87.87196,89,1,316
0.6985,0.6985,92.365,79.365,84,71,87.87196,86,1,316
0.885,0.885,90.354,77.354,82,69,87.87196,84,1,316
0.937,0.937,89.414,76.414,82,69,87.87196,83,1,316
0.077,0.077,99.637,86.637,89,76,87.87196,93,1,316
0.7245,0.7245,92.4665,79.4665,84,71,87.87196,86,1,316
0.0395,0.0395,103.1505,87.1505,96,80,87.87196,95,1,316
0.6715,0.6715,92.0485,79.0485,85,72,87.87196,86,1,316
0.3,0.3,96.7475,83.7475,87,74,87.87196,90,1,316
0.6795,0.6795,93.1665,79.1665,87,73,87.87196,86,1,316
0.3505,0.3505,97.9175,80.9175,93,76,87.87196,89,1,316
0.673,0.673,93.2025,79.2025,88,74,87.87196,86,1,316
0.014,0.014,107.2725,89.2725,102,84,87.87196,98,1,316
0.1875,0.1875,98.2265,83.2265,89,74,87.87196,91,1,316
0.4615,0.4615,95.0925,81.0925,88,74,87.87196,88,1,316
0.957,0.957,88.7985,76.7985,82,70,87.87196,83,1,316
0.4775,0.4775,94.3545,81.3545,86,73,87.87196,88,1,316
0.984,0.984,87.552,73.552,82,68,87.87196,81,1,316
0.992,0.992,86.367,73.367,82,69,87.87196,80,1,316
0.0115,0.0115,106.5795,89.5795,100,83,87.87196,98,1,316
0.586,0.586,94.234,79.234,87,72,87.87196,87,1,316
0.0615,0.0615,101.622,86.622,94,79,87.87196,94,1,316
0.252,0.252,98.8325,83.8325,91,76,87.87196,91,1,316
0.072,0.072,100.327,86.327,91,77,87.87196,93,1,316
0.9565,0.9565,89.425,74.425,83,68,87.87196,82,1,316
0.128,0.128,98.479,85.479,89,76,87.87196,92,1,316
0.1445,0.1445,100.255,84.255,92,76,87.87196,92,1,316
0.958,0.958,88.2905,75.2905,82,69,87.87196,82,1,316
0.3565,0.3565,96.09,81.09,90,75,87.87196,89,1,316
0.821,0.821,91.4965,78.4965,83,70,87.87196,85,1,316
0.311,0.311,98.4855,81.4855,94,77,87.87196,90,1,316
0.5475,0.5475,94.918,79.918,87,72,87.87196,87,1,316
0.094,0.094,101.149,85.149,96,80,87.87196,93,1,316
0.934,0.934,89.3025,74.3025,83,68,87.87196,82,1,316
0.6425,0.6425,93.053,78.053,89,74,87.87196,86,1,316
0.8585,0.8585,91.7015,76.7015,86,71,87.87196,84,1,316
0.5335,0.5335,94.6935,80.6935,87,73,87.87196,88,1,316
0.0245,0.0245,103.749,88.749,95,80,87.87196,96,1,316
0.9145,0.9145,89.0565,76.0565,82,69,87.87196,83,1,316
0.4835,0.4835,95.36,80.36,89,74,87.87196,88,1,316
0.96,0.96,88.6335,74.6335,83,69,87.87196,82,1,316
0.102,0.102,102.775,84.775,95,77,87.87196,94,1,316
0.012,0.012,104.56,88.56,96,80,87.87196,97,1,316
0.382,0.382,95.468,82.468,90,77,87.87196,89,1,316
0.922,0.922,89.3925,75.3925,83,69,87.87196,83,1,316
0.4955,0.4955,94.502,80.502,89,75,87.87196,88,1,316
0.0315,0.0315,102.5015,87.5015,93,78,87.87196,95,1,316
0.897,0.897,90.427,75.427,85,70,87.87196,83,1,316
0.3245,0.3245,96.007,82.007,88,74,87.87196,89,1,316
0.0595,0.0595,102.317,86.317,93,77,87.87196,94,1,316
0.238,0.238,98.5795,82.5795,91,75,87.87196,91,1,316
0.1495,0.1495,99.265,84.265,92,77,87.87196,92,1,316
0.771,0.771,92.158,78.158,83,69,87.87196,85,1,316
0.248,0.248,96.2215,83.2215,87,74,87.87196,90,1,316
0.553,0.553,95.9745,77.9745,91,73,87.87196,87,1,316
0.929,0.929,89.1235,77.1235,82,70,87.87196,83,1,316
0.4515,0.4515,97.024,79.024,92,74,87.87196,88,1,316
0.265,0.265,98.072,82.072,92,76,87.87196,90,1,316
0.8795,0.8795,90.1225,75.1225,86,71,87.87196,83,1,316
0.223,0.223,100.208,83.208,94,77,87.87196,91,1,316
0.8345,0.8345,91.8695,77.8695,85,71,87.87196,85,1,316
0.318,0.318,98.4255,81.4255,95,78,87.87196,90,1,316
0.0095,0.0095,106.199,90.199,98,82,87.87196,98,1,316
0.496,0.496,96.4495,79.4495,92,75,87.87196,88,1,316
0.568,0.568,95.3545,78.3545,94,77,87.87196,87,1,316
0.2665,0.2665,97.182,83.182,89,75,87.87196,90,1,316
0.948,0.948,88.9,75.9,82,69,87.87196,82,1,316
0.0125,0.0125,103.142,89.142,93,79,87.87196,96,1,316
0.592,0.592,95.371,79.371,90,74,87.87196,87,1,316
0.9925,0.9925,86.3595,73.3595,79,66,87.87196,80,1,316
0.384,0.384,96.4175,82.4175,89,75,87.87196,89,1,316
0.3425,0.3425,97.863,81.863,92,76,87.87196,90,1,316
0.4685,0.4685,95.2135,81.2135,89,75,87.87196,88,1,316
0.192,0.192,98.4015,83.4015,91,76,87.87196,91,1,316
0.109,0.109,101.0705,84.0705,95,78,87.87196,93,1,316
0.3195,0.3195,97.6845,82.6845,89,74,87.87196,90,1,316
0.8325,0.8325,92.7015,75.7015,89,72,87.87196,84,1,316
0.358,0.358,98.8315,81.8315,95,78,87.87196,90,1,316
0.2755,0.2755,96.379,82.379,89,75,87.87196,90,1,316
0.766,0.766,91.906,78.906,84,71,87.87196,85,1,316
0.933,0.933,89.733,75.733,85,71,87.87196,83,1,316
0.8635,0.8635,91.3795,76.3795,85,70,87.87196,84,1,316
0.0215,0.0215,105.6275,88.6275,98,81,87.87196,97,1,316
0.068,0.068,99.996,85.996,91,77,87.87196,93,1,316
0.4285,0.4285,98.57,79.57,95,76,87.87196,89,1,316
0.0705,0.0705,101.472,85.472,93,77,87.87196,94,1,316
0.475,0.475,95.209,81.209,87,73,87.87196,88,1,316
0.591,0.591,95.3975,79.3975,92,76,87.87196,87,1,316
0.1205,0.1205,100.7325,84.7325,94,78,87.87196,93,1,316
0.8495,0.8495,91.398,76.398,86,71,87.87196,84,1,316
0.813,0.813,91.63,78.63,85,72,87.87196,85,1,316
0.995,0.995,85.4925,72.4925,81,68,87.87196,79,1,316
0.0875,0.0875,100.386,85.386,94,79,87.87196,93,1,316
0.4195,0.4195,95.7865,81.7865,88,74,87.87196,89,1,316
0.8015,0.8015,91.6375,77.6375,86,72,87.87196,85,1,316
0.881,0.881,90.685,76.685,83,69,87.87196,84,1,316
0.761,0.761,91.826,79.826,84,72,87.87196,86,1,316
0.1035,0.1035,98.8785,84.8785,89,75,87.87196,92,1,316
0.332,0.332,97.811,82.811,90,75,87.87196,90,1,316
0.1665,0.1665,99.8405,84.8405,92,77,87.87196,92,1,316
0.729,0.729,92.6025,79.6025,82,69,87.87196,86,1,316
0.044,0.044,101.0965,87.0965,92,78,87.87196,94,1,316
0.203,0.203,98.952,82.952,92,76,87.87196,91,1,316
0.3835,0.3835,96.464,81.464,88,73,87.87196,89,1,316
0.69,0.69,93.327,79.327,88,74,87.87196,86,1,316
0.756,0.756,93.1625,77.1625,88,72,87.87196,85,1,316
0.824,0.824,92.223,75.223,88,71,87.87196,84,1,316
0.8825,0.8825,90.4685,77.4685,82,69,87.87196,84,1,316
0.3015,0.3015,97.4365,82.4365,92,77,87.87196,90,1,316
0.5915,0.5915,94.2945,80.2945,89,75,87.87196,87,1,316
0.155,0.155,99.584,84.584,91,76,87.87196,92,1,316
0.3615,0.3615,97.0125,81.0125,92,76,87.87196,89,1,316
0.7225,0.7225,95.3355,75.3355,93,73,87.87196,85,1,316
0.6565,0.6565,93.0725,78.0725,87,72,87.87196,86,1,316
0.0255,0.0255,103.858,87.858,93,77,87.87196,96,1,316
0.572,0.572,94.184,80.184,87,73,87.87196,87,1,316
0.6005,0.6005,93.4965,79.4965,87,73,87.87196,87,1,316
0.017,0.017,103.236,88.236,95,80,87.87196,96,1,316
0.9235,0.9235,89.7455,75.7455,84,70,87.87196,83,1,316
0.9025,0.9025,90.0025,76.0025,83,69,87.87196,83,1,316
0.9995,0.9995,84.4815,71.4815,80,67,87.87196,78,1,316
0.004,0.004,106.019,90.019,99,83,87.87196,98,1,316
0.2075,0.2075,98.3105,84.3105,90,76,87.87196,91,1,316
0.1635,0.1635,99.5945,83.5945,93,77,87.87196,92,1,316
0.766,0.766,94.6905,75.6905,91,72,87.87196,85,1,316
0.979,0.979,87.382,74.382,83,70,87.87196,81,1,316
0.54,0.54,95.854,80.854,90,75,87.87196,88,1,316
0.213,0.213,98.4605,83.4605,91,76,87.87196,91,1,316
0.9885,0.9885,86.838,72.838,81,67,87.87196,80,1,316
0.299,0.299,98.417,81.417,92,75,87.87196,90,1,316
0.2165,0.2165,99.1205,83.1205,94,78,87.87196,91,1,316
0.3275,0.3275,98.5415,81.5415,94,77,87.87196,90,1,316
0.7355,0.7355,92.6945,79.6945,83,70,87.87196,86,1,316
0.0335,0.0335,102.9975,86.9975,96,80,87.87196,95,1,316
0.293,0.293,97.6095,82.6095,90,75,87.87196,90,1,316
0.3615,0.3615,97.9585,79.9585,94,76,87.87196,89,1,316
0.8335,0.8335,91.169,76.169,88,73,87.87196,84,1,316
0.8675,0.8675,91.387,77.387,85,71,87.87196,84,1,316
0.417,0.417,96.517,80.517,91,75,87.87196,89,1,316
0.243,0.243,99.557,82.557,95,78,87.87196,91,1,316
0.9395,0.9395,89.2125,72.2125,89,72,87.87196,81,1,316
0.85,0.85,91.7325,76.7325,87,72,87.87196,84,1,316
0.895,0.895,90.183,76.183,84,70,87.87196,83,1,316
0.7255,0.7255,93.8295,78.8295,88,73,87.87196,86,1,316
0.145,0.145,99.6385,84.6385,91,76,87.87196,92,1,316
0.2635,0.2635,99.622,81.622,96,78,87.87196,91,1,316
0.993,0.993,86.5565,73.5565,81,68,87.87196,80,1,316
0.01,0.01,102.8825,88.8825,93,79,87.87196,96,1,316
0.859,0.859,91.7965,75.7965,87,71,87.87196,84,1,316
0.817,0.817,91.0495,76.0495,87,72,87.87196,84,1,316
0.506,0.506,95.644,79.644,91,75,87.87196,88,1,316
0.833,0.833,91.5235,78.5235,83,70,87.87196,85,1,316
0.04,0.04,103.907,86.907,97,80,87.87196,95,1,316
0.5835,0.5835,93.2735,80.2735,85,72,87.87196,87,1,316
0.7125,0.7125,93.41,78.41,87,72,87.87196,86,1,316
0.5845,0.5845,95.407,78.407,92,75,87.87196,87,1,316
0.739,0.739,93.274,76.274,89,72,87.87196,85,1,316
0.772,0.772,91.7835,79.7835,83,71,87.87196,86,1,316
1,1,74.874,64.874,70,60,87.87196,70,1,316
0.5855,0.5855,94.233,80.233,87,73,87.87196,87,1,316
0.24,0.24,99.5825,82.5825,93,76,87.87196,91,1,316
0.1255,0.1255,100.81,85.81,95,80,87.87196,93,1,316
0.7445,0.7445,92.6665,79.6665,84,71,87.87196,86,1,316
0.454,0.454,95.0175,81.0175,89,75,87.87196,88,1,316
0.0965,0.0965,100.972,84.972,96,80,87.87196,93,1,316
0.601,0.601,94.433,79.433,89,74,87.87196,87,1,316
0.534,0.534,94.716,81.716,86,73,87.87196,88,1,316
0.4835,0.4835,96.2525,79.2525,90,73,87.87196,88,1,316
0.5355,0.5355,94.8815,78.8815,90,74,87.87196,87,1,316
0.355,0.355,99.656,81.656,95,77,87.87196,90,1,316
0.688,0.688,93.368,79.368,88,74,87.87196,86,1,316
0.7925,0.7925,91.2115,78.2115,83,70,87.87196,85,1,316
0.894,0.894,90.326,77.326,82,69,87.87196,84,1,316
0.5545,0.5545,94.004,80.004,87,73,87.87196,87,1,316
0.4055,0.4055,96.571,81.571,90,75,87.87196,89,1,316
0.3905,0.3905,96.504,81.504,88,73,87.87196,89,1,316
0.708,0.708,93.4395,78.4395,86,71,87.87196,86,1,316
0.628,0.628,93.723,79.723,87,73,87.87196,87,1,316
0.0405,0.0405,104.0715,87.0715,98,81,87.87196,95,1,316
0.4785,0.4785,97.21,79.21,93,75,87.87196,88,1,316
0.7065,0.7065,94.015,76.015,92,74,87.87196,85,1,316
0.269,0.269,99.852,82.852,95,78,87.87196,91,1,316
0.0875,0.0875,103.9565,83.9565,100,80,87.87196,94,1,316
0.008,0.008,104.7165,89.7165,96,81,87.87196,97,1,316
0.0175,0.0175,105.289,88.289,100,83,87.87196,97,1,316
0.7615,0.7615,92.1455,78.1455,86,72,87.87196,85,1,316
0.042,0.042,105.43,87.43,100,82,87.87196,96,1,316
0.5975,0.5975,93.365,80.365,85,72,87.87196,87,1,316
0.5395,0.5395,93.881,79.881,88,74,87.87196,87,1,316
0.6545,0.6545,94.079,78.079,90,74,87.87196,86,1,316
0.3785,0.3785,96.3935,81.3935,87,72,87.87196,89,1,316
0.1395,0.1395,98.8235,85.8235,89,76,87.87196,92,1,316
0.4875,0.4875,96.3505,80.3505,91,75,87.87196,88,1,316
0.515,0.515,95.735,80.735,90,75,87.87196,88,1,316
0.693,0.693,93.4725,77.4725,88,72,87.87196,86,1,316
0.187,0.187,98.0915,83.0915,91,76,87.87196,91,1,316
0.542,0.542,95.861,80.861,91,76,87.87196,88,1,316
0.1,0.1,100.386,85.386,94,79,87.87196,93,1,316
0.873,0.873,90.2225,77.2225,81,68,87.87196,84,1,316
0.1755,0.1755,99.807,83.807,92,76,87.87196,92,1,316
0.777,0.777,92.536,77.536,86,71,87.87196,85,1,316
0.8065,0.8065,91.5105,78.5105,85,72,87.87196,85,1,316
0.844,0.844,92.692,76.692,89,73,87.87196,84,1,316
0.753,0.753,92.718,79.718,84,71,87.87196,86,1,316
0.002,0.002,107.5955,92.5955,99,84,87.87196,100,1,316
0.895,0.895,90.813,76.813,85,71,87.87196,84,1,316
0.5115,0.5115,96.563,79.563,91,74,87.87196,88,1,316
0.7255,0.7255,93.016,77.016,89,73,87.87196,85,1,316
0.953,0.953,88.915,72.915,86,70,87.87196,81,1,316
0.0705,0.0705,99.439,86.439,90,77,87.87196,93,1,316
0.9745,0.9745,88.5885,74.5885,84,70,87.87196,81,1,316
0.826,0.826,92.8435,74.8435,92,74,87.87196,84,1,316
0.9845,0.9845,87.856,74.856,81,68,87.87196,81,1,316
0.108,0.108,101.188,84.188,95,78,87.87196,93,1,316
0.5675,0.5675,95.0455,80.0455,89,74,87.87196,87,1,316
0.804,0.804,91.611,77.611,84,70,87.87196,85,1,316
0.914,0.914,90.1995,76.1995,84,70,87.87196,83,1,316
0.849,0.849,91.4905,75.4905,87,71,87.87196,84,1,316
0.2855,0.2855,97.2805,82.2805,91,76,87.87196,90,1,316
0.8355,0.8355,91.0795,77.0795,84,70,87.87196,84,1,316
0.1535,0.1535,98.776,84.776,90,76,87.87196,92,1,316
0.7665,0.7665,91.8675,79.8675,83,71,87.87196,86,1,316
0.9435,0.9435,89.5685,76.5685,81,68,87.87196,83,1,316
0.3755,0.3755,95.4585,81.4585,86,72,87.87196,89,1,316
0.786,0.786,92.748,76.748,89,73,87.87196,85,1,316
