"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8395,15.85,15.7760446154033,15.7737138844022,15.9274333737684,15.6308938209357,-1,1e+05,50
0.8515,15.85,15.7665733703993,15.7642455315166,15.9176770788902,15.614416394623,-1,1e+05,50
0.002,15.85,16.077430916349,16.0750072182409,16.2299522596954,15.9266964138299,-1,1e+05,50
0.0735,15.85,15.9609009687984,15.9585134314078,16.1083850959722,15.8126531602392,-1,1e+05,50
0.8875,15.85,15.7527009906353,15.7503773845548,15.9042611130174,15.5949355328352,-1,1e+05,50
0.4785,15.85,15.8554334308885,15.8530783873819,15.9983853639069,15.7103948162788,-1,1e+05,50
0.0305,15.85,15.992347853702,15.9899505846887,16.1455548911987,15.8467643446154,-1,1e+05,50
0.5465,15.85,15.8416554685373,15.839304653512,16.0046705541813,15.6927649174037,-1,1e+05,50
0.418,15.85,15.8662135311157,15.8638551765309,16.0144713180404,15.7128858884583,-1,1e+05,50
0.3285,15.85,15.8850337019769,15.8826695612599,16.0379433580021,15.7336730250071,-1,1e+05,50
0.077,15.85,15.9598843656511,15.9574971425309,16.1171925860254,15.8081283981245,-1,1e+05,50
0.149,15.85,15.9329266028631,15.9305477058667,16.0891760562962,15.7821020500637,-1,1e+05,50
0.391,15.85,15.8737404283246,15.8713797604966,16.0278822562899,15.7272536123046,-1,1e+05,50
0.4,15.85,15.8692484757538,15.8668891885749,16.0261251523456,15.7145016168877,-1,1e+05,50
0.523,15.85,15.8469596389527,15.8446071965173,16.0060526016441,15.6977512198932,-1,1e+05,50
0.5865,15.85,15.8352575052714,15.8329086525022,15.9934046246452,15.6852254778436,-1,1e+05,50
0.819,15.85,15.7822380371649,15.7799054139846,15.9402988006666,15.6324965779583,-1,1e+05,50
0.954,15.85,15.7233846089878,15.7210699353966,15.8706036958622,15.5670988144131,-1,1e+05,50
0.72,15.85,15.8055632762992,15.8032235200412,15.9583515583372,15.652343183656,-1,1e+05,50
0.727,15.85,15.8034694265978,15.8011303111032,15.9561076788394,15.6478711482266,-1,1e+05,50
0.553,15.85,15.8410147419574,15.8386641234798,15.9961859812569,15.685183472912,-1,1e+05,50
0.6595,15.85,15.8181042063088,15.8157606104205,15.9740762366796,15.670640532822,-1,1e+05,50
0.194,15.85,15.9161665985247,15.9137928706679,16.0696951294248,15.7621535527308,-1,1e+05,50
0.435,15.85,15.8634432720182,15.8610857685326,16.0191141564445,15.709126270442,-1,1e+05,50
0.529,15.85,15.8425727322915,15.8402216358742,15.9976132725323,15.6890585977876,-1,1e+05,50
0.1215,15.85,15.9400341649994,15.9376530741851,16.0925913200117,15.7862243747498,-1,1e+05,50
0.9145,15.85,15.7439562252175,15.7416352854019,15.8953153529857,15.5888226648428,-1,1e+05,50
0.3885,15.85,15.8731955190728,15.8708350187499,16.0223867493269,15.7229391610817,-1,1e+05,50
0.511,15.85,15.8484607267904,15.8461078236934,16.002466044025,15.6968113786791,-1,1e+05,50
0.688,15.85,15.8130536298341,15.8107115806483,15.9650501673786,15.6589525230785,-1,1e+05,50
0.383,15.85,15.8716694381207,15.8693094068835,16.0232839900261,15.7165416756999,-1,1e+05,50
0.809,15.85,15.780110121716,15.7777781487309,15.9299156607523,15.6314003379832,-1,1e+05,50
0.4545,15.85,15.859928179754,15.85757175598,16.0246439432833,15.7032847607615,-1,1e+05,50
0.1615,15.85,15.9264368617475,15.9240599669906,16.0763983198993,15.7703808836698,-1,1e+05,50
0.0165,15.85,16.0178029536874,16.0153977928046,16.177958228233,15.864004691773,-1,1e+05,50
0.255,15.85,15.9018327051824,15.8994633937464,16.0496575510236,15.750830053399,-1,1e+05,50
0.592,15.85,15.8331641542826,15.8308159433667,15.9898039405305,15.6867970461353,-1,1e+05,50
0.479,15.85,15.8554261403706,15.8530710991025,16.0141779389844,15.7021950245493,-1,1e+05,50
0.522,15.85,15.8465712529154,15.8442189296625,15.9987054417965,15.7035537669249,-1,1e+05,50
0.081,15.85,15.9592626681801,15.9568756372398,16.1086534189037,15.803440736389,-1,1e+05,50
0.93,15.85,15.7374905434048,15.735171573982,15.8916228001554,15.5875473826781,-1,1e+05,50
0.737,15.85,15.8016363086703,15.7992977540774,15.9559630859139,15.6450671471559,-1,1e+05,50
0.656,15.85,15.8216950048821,15.8193503090275,15.976094264057,15.6762204480688,-1,1e+05,50
0.387,15.85,15.8697907969935,15.8674313431479,16.0186565352643,15.7189624468652,-1,1e+05,50
0.394,15.85,15.8721818445046,15.8698216557695,16.0233834914949,15.7210382073603,-1,1e+05,50
0.1165,15.85,15.9409349551318,15.9385535862077,16.0885321433982,15.7950830608641,-1,1e+05,50
0.7235,15.85,15.8034093864107,15.8010702892883,15.9574860658842,15.6475190364488,-1,1e+05,50
0.589,15.85,15.8336865626623,15.8313381915763,15.9934158296654,15.6799828073725,-1,1e+05,50
0.3645,15.85,15.8776386307243,15.8752767644156,16.0380021149329,15.7224153911149,-1,1e+05,50
0.43,15.85,15.8634772450231,15.861119731101,16.0192758534879,15.7107531595461,-1,1e+05,50
