"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0045,100,100,100,100.00350001,100.00350001,1,1e+05,50
0.0505,100,100,100,100.0437500725,99.0437500725,1,1e+05,50
0.054,100,100,100,100.0512500275,99.0512500275,1,1e+05,50
0.059,100,100,100,100.05500004,99.05500004,1,1e+05,50
0.0225,100,100,100,100.022000005,100.022000005,1,1e+05,50
0.1375,100,100,100,100.137000005,99.137000005,1,1e+05,50
0.361,100,100,100,100.3587500225,99.3587500225,1,1e+05,50
0.36,100,100,100,100.830495305,99.330500305,1,1e+05,50
0.0115,100,100,100,100.00850003,100.00850003,1,1e+05,50
0.136,100,100,100,100.1342500175,99.1342500175,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.3545,100,100.499995,100,104.295136095,98.295166095,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.035,100,100,100,100.520995145,99.021000145,1,1e+05,50
0.052,100,100,100,100.04700005,99.04700005,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.3895,100,100,100,100.3857500375,99.3857500375,1,1e+05,50
0.0205,100,100,100,100.016500045,100.016500045,1,1e+05,50
0.022,100,100,100,100.01700005,100.01700005,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0025,100,100,100,100.00150001,100.00150001,1,1e+05,50
0.0175,100,100,100,100.012000055,100.012000055,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.343,100,100,100,100.34200001,99.34200001,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.022,100,100,100,100.015500065,100.015500065,1,1e+05,50
0.096,100,100,100,100.544495545,99.044500545,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1435,100,100,100,100.1407500275,99.1407500275,1,1e+05,50
0.057,100,100,100,100.0497500725,99.0497500725,1,1e+05,50
0.1345,100,100,100,100.1332500125,99.1332500125,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.3735,100,100,100,100.36650007,99.36650007,1,1e+05,50
0.1485,100,100,100,100.14250006,99.14250006,1,1e+05,50
0.058,100,100,100,100.540995175,99.041000175,1,1e+05,50
0.131,100,100,100,100.130500005,99.130500005,1,1e+05,50
0.0405,100,100,100,100.0392500125,99.0392500125,1,1e+05,50
0.1515,100,100,100,100.14950002,99.14950002,1,1e+05,50
0.14,100,100,100,100.12737512625,99.12737512625,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.023,100,100,100,100.022500005,100.022500005,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
