"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.574,100,100.998932953939,95,124.457931161065,92.3627506524398,1,5623,50
0.671,100,99.4991997154544,95,124.203636496623,90.8090428633307,1,5623,50
0.8035,100,96.4991997154544,92,117.688619708999,88.1927989727372,1,5623,50
0.585,100,100.89912857905,96,125.16031705426,92.0658479096752,1,5623,50
0.8515,100,96.7498666192424,96,107.647451330401,91.499612098674,1,5623,50
0.3825,100,102.599359772364,99,119.018165363525,95.1407486312261,1,5623,50
0.7725,100,98.1244442468433,95,119.844215059352,90.5152091905982,1,5623,50
0.402,100,103.123910723813,97,123.79122185231,93.9204678064274,1,5623,50
0.466,100,102.082607149209,98,122.45618054915,93.5850708212463,1,5623,50
0.532,100,100.666192423973,98,114.182485597496,94.6614368436531,1,5623,50
0.85,100,95.888730807991,95,113.389280471825,89.1427039112704,1,5623,50
0.943,100,95.1666370264983,95,104.198520875811,91.1006727520338,1,5623,50
0.893,100,95.8998399430909,95,106.059534254527,90.6617394830524,1,5623,50
0.746,100,98.5997154543838,97,112.278201687295,92.6143211964543,1,5623,50
0.201,100,107.331851324916,99,137.227579590473,95.3339640827369,1,5623,50
0.854,100,96.3330962119865,95,111.857791552964,89.9234815760829,1,5623,50
0.843,100,96.9996443179797,95,108.641301525365,91.1442359020322,1,5623,50
0.905,100,95.1247999288636,94,107.214399152185,89.7882158743215,1,5623,50
0.9345,100,93.2856634739971,93,106.381216873724,87.8843290914018,1,5623,50
0.7,100,99.0829628312289,97,116.198868161907,92.1746521443596,1,5623,50
0.513,100,100.99946647697,98,115.763796065615,94.1835897700431,1,5623,50
0.4815,100,101.89912857905,97,121.334076409063,93.4097604618054,1,5623,50
0.0455,100,116.246398719545,96,159.133779961841,98.7689835897978,1,5623,50
0.3615,100,103.332384847946,98,122.185706230186,94.2729372456579,1,5623,50
0.324,100,105.664769695892,95,140.156913376233,93.2478790529177,1,5623,50
0.8445,100,96.3330962119865,95,109.216014565658,90.3188422377189,1,5623,50
0.451,100,102.165925662458,98,120.227957270967,94.3572032250842,1,5623,50
0.533,100,102.165214298417,94,132.443498255927,91.0336636480665,1,5623,50
0.8305,100,96.9996443179797,95,109.964947084745,91.3010665939039,1,5623,50
0.9375,100,92.1247999288636,91,105.542286051019,86.5454871892017,1,5623,50
0.8205,100,97.1426538959884,96,111.593423029554,90.9298982207334,1,5623,50
0.395,100,105.247821447626,93,144.222709028588,91.8313165334784,1,5623,50
0.489,100,102.998399430909,94,132.569668647477,92.1584113115351,1,5623,50
0.588,100,100.89912857905,96,121.370919877975,92.3751880622186,1,5623,50
0.885,100,95.5623999644318,95,109.055492922881,90.0583383790427,1,5623,50
0.3035,100,105.165214298417,97,132.348153457779,94.6876519461302,1,5623,50
0.2155,100,109.497599146363,96,154.80232381831,93.4375274462666,1,5623,50
0.91,100,95.4999110794949,95,105.610185890635,91.0079050796801,1,5623,50
0.7355,100,98.9998221589899,98,116.703138401783,92.7424031562352,1,5623,50
0.615,100,100.499199715454,96,119.694555389565,92.2987168692021,1,5623,50
0.73,100,98.4995553974747,96,112.228388606452,91.8503494306178,1,5623,50
0.8795,100,95.8998399430909,95,109.327871614968,90.6643468061468,1,5623,50
0.469,100,101.998932953939,96,121.528907340721,93.5331755249641,1,5623,50
0.502,100,102.082607149209,98,126.179500950554,92.834720584202,1,5623,50
0.906,100,94.5623999644318,94,107.07391136406,89.176739036121,1,5623,50
0.381,100,103.748799573182,97,127.034330464303,93.8721394630578,1,5623,50
0.821,100,97.1426538959884,96,110.740168841524,90.9929698374333,1,5623,50
0.851,100,96.6427428164935,96,108.524356177263,91.0981728993996,1,5623,50
0.833,100,96.4995553974747,94,112.6521373459,89.5305385552189,1,5623,50
0.0525,100,117.246398719545,97,171.752420553494,98.2647805036981,1,5623,50
