"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.458,0.458,26.313,19.313,25,18,23.01304,23,1,100
0.5125,0.5125,25.6325,19.6325,24,18,23.01304,23,1,100
0.9905,0.9905,22.5535,17.5535,21,16,23.01304,20,1,100
0.5955,0.5955,26.088,18.088,25,17,23.01304,22,1,100
0.7995,0.7995,25.3785,16.3785,25,16,23.01304,21,1,100
0.592,0.592,27.976,18.976,27,18,23.01304,23,1,100
0.91,0.91,24.0535,16.0535,23,15,23.01304,20,1,100
0.424,0.424,27.0145,19.0145,26,18,23.01304,23,1,100
0.8795,0.8795,24.7765,16.7765,23,15,23.01304,21,1,100
0.594,0.594,28.0025,19.0025,27,18,23.01304,23,1,100
0.5415,0.5415,29.7545,16.7545,30,17,23.01304,23,1,100
0.955,0.955,23.5485,16.5485,23,16,23.01304,20,1,100
0.427,0.427,28.9925,18.9925,28,18,23.01304,24,1,100
0.0055,0.0055,32.213,24.213,31,23,23.01304,28,1,100
0.2025,0.2025,30.3305,20.3305,29,19,23.01304,25,1,100
0.933,0.933,23.844,17.844,22,16,23.01304,21,1,100
0.9865,0.9865,22.9145,16.9145,22,16,23.01304,20,1,100
0.5665,0.5665,26.847,18.847,25,17,23.01304,23,1,100
0.0965,0.0965,30.593,21.593,28,19,23.01304,26,1,100
0.201,0.201,28.79,20.79,27,19,23.01304,25,1,100
0.272,0.272,28.2225,20.2225,26,18,23.01304,24,1,100
0.86,0.86,24.3595,17.3595,23,16,23.01304,21,1,100
0.086,0.086,31.8205,21.8205,31,21,23.01304,27,1,100
0.5885,0.5885,26.9735,18.9735,26,18,23.01304,23,1,100
0.901,0.901,24.975,16.975,23,15,23.01304,21,1,100
5e-04,5e-04,34.0675,26.0675,32,24,23.01304,30,1,100
0.8935,0.8935,24.919,16.919,24,16,23.01304,21,1,100
0.3935,0.3935,27.8495,19.8495,27,19,23.01304,24,1,100
0.5915,0.5915,26.94,18.94,25,17,23.01304,23,1,100
0.7635,0.7635,25.93,17.93,25,17,23.01304,22,1,100
0.054,0.054,30.97,22.97,29,21,23.01304,27,1,100
0.2075,0.2075,27.0255,20.0255,25,18,23.01304,24,1,100
0.0565,0.0565,29.4365,22.4365,27,20,23.01304,26,1,100
0.318,0.318,28.356,19.356,28,19,23.01304,24,1,100
0.535,0.535,26.671,18.671,25,17,23.01304,23,1,100
0.381,0.381,27.914,19.914,26,18,23.01304,24,1,100
0.9885,0.9885,22.676,16.676,22,16,23.01304,20,1,100
0.2795,0.2795,28.0785,19.0785,27,18,23.01304,24,1,100
0.8605,0.8605,24.001,19.001,22,17,23.01304,22,1,100
0.9815,0.9815,22.8875,17.8875,21,16,23.01304,21,1,100
0.8895,0.8895,24.194,16.194,23,15,23.01304,20,1,100
0.576,0.576,28.982,16.982,29,17,23.01304,23,1,100
1,1,19.9375,14.9375,19,14,23.01304,18,1,100
0.3715,0.3715,27.975,19.975,26,18,23.01304,24,1,100
0.971,0.971,23.843,17.843,22,16,23.01304,21,1,100
0.814,0.814,24.099,17.099,23,16,23.01304,21,1,100
0.9705,0.9705,23.7405,18.7405,22,17,23.01304,21,1,100
0.985,0.985,22.898,16.898,21,15,23.01304,20,1,100
0.1885,0.1885,27.0915,21.0915,26,20,23.01304,24,1,100
0.3995,0.3995,26.0795,19.0795,24,17,23.01304,23,1,100
0.37,0.37,27.8875,19.8875,26,18,23.01304,24,1,100
0.053,0.053,33.052,22.052,32,21,23.01304,27,1,100
0.993,0.993,22.4005,15.4005,21,14,23.01304,19,1,100
0.341,0.341,28.5945,19.5945,27,18,23.01304,24,1,100
0.2415,0.2415,27.369,20.369,25,18,23.01304,24,1,100
0.332,0.332,28.4665,19.4665,27,18,23.01304,24,1,100
0.998,0.998,22.009,14.009,22,14,23.01304,18,1,100
0.0245,0.0245,33.388,23.388,32,22,23.01304,28,1,100
0.341,0.341,26.854,20.854,25,19,23.01304,24,1,100
