"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.32,0.32,7.70943800646909,4.68788380046564,7.53012048192771,4.50856627592426,5.76667945058192,6.12745098039216,-1,100
0.4115,0.4115,7.63810397674669,4.48979437682419,7.50750750750751,4.359197907585,5.76667945058192,5.973715651135,-1,100
0.565,0.565,7.09643776566416,4.54374595214681,6.93481276005548,4.38212094653812,5.76667945058192,5.68828213879408,-1,100
0.4695,0.4695,7.54353473096782,4.47875822002038,7.35294117647059,4.28816466552316,5.76667945058192,5.88235294117647,-1,100
0.3085,0.3085,8.03461790083914,4.63287406694002,7.8740157480315,4.47227191413238,5.76667945058192,6.21890547263682,-1,100
0.6795,0.6795,6.76088942113097,4.22753084385654,6.60501981505945,4.07166123778502,5.76667945058192,5.47645125958379,-1,100
0.8665,0.8665,6.24483036344837,4.161106636911,6.09013398294763,4.00641025641026,5.76667945058192,5.18134715025907,-1,100
0.897,0.897,6.31907978700899,3.74448918317684,6.21890547263682,3.64431486880467,5.76667945058192,4.93583415597236,-1,100
0.8605,0.8605,6.63628659401951,3.61352699231254,6.57894736842105,3.55618776671408,5.76667945058192,4.96524329692155,-1,100
0.6865,0.6865,7.12534439029739,4.08412754708047,7.01262272089762,3.9714058776807,5.76667945058192,5.45851528384279,-1,100
0.791,0.791,6.5206434998943,4.05870516741357,6.40204865556978,3.94011032308905,5.76667945058192,5.25210084033613,-1,100
0.0845,0.0845,8.07130627520866,5.42792729088243,7.82472613458529,5.18134715025907,5.76667945058192,6.64010624169987,-1,100
0.5105,0.5105,7.20183406600725,4.60402498932494,7.04225352112676,4.44444444444444,5.76667945058192,5.76701268742791,-1,100
0.586,0.586,7.07379041865733,4.44713526609544,6.94444444444444,4.31778929188256,5.76667945058192,5.65610859728507,-1,100
0.1815,0.1815,7.96569604200711,4.95309455040199,7.75193798449612,4.739336492891,5.76667945058192,6.45161290322581,-1,100
0.0655,0.0655,8.20211854136434,5.50449047415298,7.91139240506329,5.21376433785193,5.76667945058192,6.80272108843537,-1,100
0.617,0.617,7.11025229068176,4.29240097160399,6.96378830083565,4.14593698175788,5.76667945058192,5.56792873051225,-1,100
0.373,0.373,7.7476017320332,4.62420390694348,7.57575757575758,4.45235975066785,5.76667945058192,6.06796116504854,-1,100
