"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.734,100,95.9859392575928,71,145.540161186842,76.078687621038,1,1778,50
0.94,100,82.9943757030371,73,111.737677588922,70.8584312447146,1,1778,50
0.808,100,91.9898762654668,74,140.190969421841,73.7885861260029,1,1778,50
0.9715,100,80.0596526996625,75,100.933542626159,69.7810304401819,1,1778,50
0.95,100,82.7184414448194,76,107.463428543496,71.7329729754416,1,1778,50
0.8165,100,91.2386107986502,71,140.704665264488,73.2403795502023,1,1778,50
0.955,100,81.6379961433392,73,108.560880417236,69.7043702935013,1,1778,50
0.975,100,78.3964004499438,72,100.624030081214,68.1406217572547,1,1778,50
0.984,100,75.498031496063,72,95.587162326924,67.1009418544831,1,1778,50
0.995,100,71.5616212035995,70,87.4174218031476,64.5541625230576,1,1778,50
0.809,100,91.1553243344582,71,144.18291986191,71.7208838664089,1,1778,50
0.993,100,71.8883889513811,71,86.1640616701918,65.2974278119241,1,1778,50
0.838,100,89.9898762654668,72,131.385790444914,72.4161616485131,1,1778,50
0.9815,100,76.0810367454068,72,95.6174741511039,67.5310287067845,1,1778,50
0.969,100,81.0596526996625,76,102.155706514624,71.5748639413742,1,1778,50
0.967,100,78.7462035995501,72,103.849875285475,68.5163825970613,1,1778,50
0.9035,100,85.9910011248594,70,124.897851094562,70.8249039629533,1,1778,50
0.971,100,79.3964004499438,73,101.170090915731,69.2880324230423,1,1778,50
0.911,100,84.2431102362205,72,122.557616042825,70.0848938830952,1,1778,50
0.9435,100,83.9943757030371,74,109.441116505499,72.3544437458437,1,1778,50
0.958,100,82.1388397878837,75,105.227060541544,71.1778666907755,1,1778,50
0.9675,100,78.9955005624297,71,102.448890007901,68.8971652234994,1,1778,50
0.898,100,85.4924071991001,72,124.843246378972,70.5359722882331,1,1778,50
0.862,100,86.6572928383952,70,141.271339296671,67.644417661875,1,1778,50
0.9635,100,79.3964004499438,73,104.965965072664,69.1505357513296,1,1778,50
0.88,100,86.6572928383952,70,136.752185819092,69.388406291533,1,1778,50
0.975,100,79.3964004499438,73,100.053340161813,69.2090528405848,1,1778,50
0.916,100,86.0776621672291,76,115.900676043153,73.294587741691,1,1778,50
0.9625,100,80.3964004499438,74,104.287670780865,70.054121849481,1,1778,50
0.9735,100,80.3964004499438,74,101.727704138686,70.993311562758,1,1778,50
0.9715,100,77.9966254218223,72,102.091892225686,69.1087651165748,1,1778,50
0.948,100,81.3286464191976,73,109.62399306559,69.2272457840005,1,1778,50
0.9325,100,83.4929696287964,71,115.35240544685,69.8530317890115,1,1778,50
0,100,163.948818897638,73,293.684833471288,114.779321660264,1,1778,50
0.977,100,80.3303337082865,75,99.3870168646691,71.2333798192997,1,1778,50
0.941,100,82.3286464191976,74,115.073503778296,70.6784437857949,1,1778,50
0.991,100,76.7989876265467,75,92.9473582758507,69.0968552137335,1,1778,50
0.9665,100,77.3964004499438,71,105.569090312193,66.7137050478506,1,1778,50
0.9475,100,83.0954443194601,75,113.428220934388,72.2627611481109,1,1778,50
0.9445,100,83.6379961433392,75,108.25350994056,71.7723513353854,1,1778,50
0.987,100,76.2487345331834,74,92.5047410520734,68.911600350911,1,1778,50
0.981,100,74.8972440944882,70,96.3826193276115,66.7298259267865,1,1778,50
0.9715,100,79.0596526996625,74,100.93727563539,68.784763449413,1,1778,50
0.9505,100,82.6379961433392,74,108.483120408143,71.1002182709101,1,1778,50
0.924,100,85.0776621672291,75,114.319916363759,72.3396014031291,1,1778,50
0.9755,100,78.1215551181102,72,99.8307639923342,68.9864766711065,1,1778,50
0.93,100,83.2431102362205,71,118.813554148467,70.2298123840445,1,1778,50
0.9605,100,83.1388397878837,76,105.744681458073,72.3561909568852,1,1778,50
0.9415,100,81.3286464191976,73,113.415356358854,69.2690308995369,1,1778,50
0.9725,100,80.7824602281858,75,101.972013080974,71.1537716111578,1,1778,50
