"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.449,85.15,85.1786405608561,85.1069986463732,85.624576493986,84.7528513825043,-1,1e+05,50
0.8505,85.15,84.919189581575,84.8479858394821,85.3517480103651,84.4923380626824,-1,1e+05,50
0.9725,85.15,84.7371309279726,84.6662338528792,85.1602580873215,84.3047410813476,-1,1e+05,50
0.8075,85.15,84.9571425160974,84.8858747612479,85.3731154421611,84.5226160129535,-1,1e+05,50
0.353,85.15,85.2271434325294,85.1554194552441,85.6464554554947,84.7795105513312,-1,1e+05,50
0.4875,85.15,85.1474519983253,85.0758628274902,85.5639046744599,84.7125008585303,-1,1e+05,50
0.9235,85.15,84.8294082203982,84.7583557923199,85.2699914816143,84.3909319194079,-1,1e+05,50
0.869,85.15,84.8970522107322,84.82588579304,85.3450935264323,84.4363285741663,-1,1e+05,50
0.8245,85.15,84.9421898910141,84.8709473592193,85.3722659864933,84.5073088465381,-1,1e+05,50
0.5785,85.15,85.1035299901543,85.0320150638636,85.522604355121,84.6702908709721,-1,1e+05,50
0.938,85.15,84.8100493721553,84.7390295496521,85.2294308860397,84.373828165326,-1,1e+05,50
0.559,85.15,85.115421240262,85.0438862171313,85.5523851847181,84.6876483363248,-1,1e+05,50
0.641,85.15,85.0724152147072,85.0009528606816,85.4859997337204,84.6675847014465,-1,1e+05,50
0.179,85.15,85.3509737124226,85.2790400117999,85.7804328201235,84.9076753850759,-1,1e+05,50
0.1745,85.15,85.3563094785786,85.2843667342392,85.7727137887845,84.9327942067373,-1,1e+05,50
0.701,85.15,85.0268397556082,84.9554543720991,85.4731101406286,84.5894285767966,-1,1e+05,50
0.986,85.15,84.6646775348415,84.5939023192518,85.0982383257475,84.2293252792233,-1,1e+05,50
0.1695,85.15,85.3556639640234,85.2837223138122,85.782072233878,84.927969896037,-1,1e+05,50
0.808,85.15,84.952993934007,84.881733177701,85.3934216187844,84.5158484609997,-1,1e+05,50
0.77,85.15,84.9893157163,84.9179936744926,85.4220364773928,84.5470998752486,-1,1e+05,50
0.068,85.15,85.4725736965577,85.400433752219,85.9083091893535,85.0293426755785,-1,1e+05,50
0.092,85.15,85.4250857133985,85.3530263477452,85.8420139189594,84.9969880150132,-1,1e+05,50
0.4625,85.15,85.1702337481263,85.0986060524954,85.5956724538208,84.7252308489285,-1,1e+05,50
0.854,85.15,84.9162734154721,84.8450745906989,85.3340892840216,84.4768378026844,-1,1e+05,50
0.672,85.15,85.0473710939841,84.9759510410718,85.4847141121266,84.6248837374625,-1,1e+05,50
0.4355,85.15,85.1860954865947,85.1144409620533,85.6325699404577,84.7467920195134,-1,1e+05,50
0.4185,85.15,85.2032640469936,85.1315804774966,85.6284802472486,84.7768444566298,-1,1e+05,50
0.134,85.15,85.3930995366441,85.3210944205038,85.8150355353159,84.9840439814207,-1,1e+05,50
0.8175,85.15,84.9548545388436,84.8835906437911,85.3641502592743,84.548357225803,-1,1e+05,50
0.837,85.15,84.9448278675237,84.8735808861437,85.3624088659145,84.5320268455686,-1,1e+05,50
0.1045,85.15,85.4161749137123,85.344130663093,85.8394876048972,84.9962095238008,-1,1e+05,50
0.773,85.15,84.9818951910187,84.9105856719534,85.4077014873727,84.5406663108273,-1,1e+05,50
0.456,85.15,85.1741801294182,85.1025457592559,85.5880620956213,84.7493446879172,-1,1e+05,50
0.298,85.15,85.2644910497994,85.1927038514872,85.7188950297745,84.8155263472554,-1,1e+05,50
0.0635,85.15,85.4860152542089,85.4138524937616,85.9153253305522,85.0606669807752,-1,1e+05,50
0.146,85.15,85.3783633797884,85.3063832497436,85.7944436880007,84.9630041705876,-1,1e+05,50
0.269,85.15,85.2843285136064,85.2125077236617,85.707060648718,84.8686068221993,-1,1e+05,50
0.3245,85.15,85.2472396710387,85.1754816788476,85.6835889769733,84.8102857907494,-1,1e+05,50
0.218,85.15,85.3191318104525,85.2472520676167,85.7252015796123,84.8818796049269,-1,1e+05,50
0.318,85.15,85.2518254985442,85.1800597432496,85.6693418742598,84.8263555671893,-1,1e+05,50
0.165,85.15,85.362295889027,85.2903429975025,85.7872040692826,84.9445134344671,-1,1e+05,50
0.2145,85.15,85.3221499676696,85.2502651112744,85.7402507415,84.9147809616516,-1,1e+05,50
0.781,85.15,84.9798557486517,84.9085496711195,85.4022994958486,84.5660203853816,-1,1e+05,50
0.6895,85.15,85.0378345613204,84.9664306129291,85.486145739055,84.5949194982165,-1,1e+05,50
0.9925,85.15,84.6137152351769,84.5430256704414,85.0509325020514,84.169120882841,-1,1e+05,50
0.982,85.15,84.7009497188961,84.6301135101398,85.1197259677993,84.2661574450425,-1,1e+05,50
0.6305,85.15,85.0791798155729,85.0077060335597,85.5127972964843,84.6563241306877,-1,1e+05,50
0.7005,85.15,85.0325703511253,84.9611752917269,85.4863208486997,84.5907501228523,-1,1e+05,50
0.7735,85.15,84.9852159939562,84.9139008709007,85.4080515486723,84.5427214315593,-1,1e+05,50
0.049,85.15,85.523497987099,85.4512715832822,85.9307318411018,85.1002748571363,-1,1e+05,50
