"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.646,25.75,24.6268656716417,19.9203187250996,33.873356005729,17.7282911614331,-1,100,50
0.042,25.75,35.3571428571428,26.3157894736842,49.998757869955,24.7899954659109,-1,100,50
0.222,25.75,30.1829268292682,23.3644859813084,43.2725818698945,20.6828911482451,-1,100,50
0.87,25.75,21.244635193133,17.6678445229682,29.8134852216053,14.7294321902082,-1,100,50
0.013,25.75,34.6153846153845,25.9067357512953,43.5955383595125,26.534757924339,-1,100,50
0.7945,25.75,22.2972972972973,18.3823529411765,31.8007603962093,15.1114567625766,-1,100,50
0.2455,25.75,29.1176470588235,22.7272727272727,40.0385064641594,21.2148119105379,-1,100,50
0.9685,25.75,18.1985294117647,15.527950310559,26.302648000583,12.0169337148687,-1,100,50
0.896,25.75,20.0404858299595,16.8350168350168,29.8614235207491,13.1988619443945,-1,100,50
0.797,25.75,22.3981900452488,18.450184501845,30.9869055302912,15.9358326029019,-1,100,50
0.6585,25.75,24.1463414634146,19.6078431372549,33.5030590568998,16.4317505911643,-1,100,50
0.9745,25.75,17.5531914893617,15.0602409638554,25.752764455112,11.7336557537103,-1,100,50
0.0355,25.75,32.3529411764705,24.6305418719212,40.8840759573825,25.0484018000792,-1,100,50
0.061,25.75,34.1379310344827,25.6410256410256,46.327983154507,23.757228437526,-1,100,50
0.0255,25.75,34.3749999999999,25.7731958762887,45.0729712692593,25.7151447796021,-1,100,50
0.073,25.75,34.375,25.7731958762887,48.403299833465,23.1373159416484,-1,100,50
0.0025,25.75,39.2857142857142,28.4090909090909,52.0069507261003,29.3166970545383,-1,100,50
0.9125,25.75,19.7211155378486,16.6112956810631,28.5808989472713,12.7886267033862,-1,100,50
0.441,25.75,26.4705882352941,21.0970464135021,35.2909130792612,18.9462997386337,-1,100,50
0.278,25.75,29.1176470588235,22.7272727272727,40.8374144550921,19.9854442740485,-1,100,50
0.8505,25.75,22.0982142857142,18.2481751824818,29.6649982002679,15.8455743808441,-1,100,50
0.9985,25.75,17.2473867595819,14.8367952522255,22.6504875984556,12.785752833846,-1,100,50
0.6445,25.75,24.5049504950495,19.8412698412698,34.7774346087377,16.6896231152643,-1,100,50
0.195,25.75,30.7453416149068,23.696682464455,43.4408459723828,21.0882327319647,-1,100,50
0.4105,25.75,27.1978021978021,21.551724137931,38.1546011774743,18.9136028141355,-1,100,50
0.1225,25.75,30.9374999999999,23.8095238095238,40.7988903859813,22.7993716565356,-1,100,50
0.7565,25.75,22.7064220183486,18.6567164179104,34.0463800346423,14.6177208425059,-1,100,50
0.8935,25.75,20.7112970711297,17.3010380622837,29.4684542188702,13.8674926804086,-1,100,50
0.713,25.75,23.5714285714285,19.2307692307692,33.0690609474694,15.9600829689262,-1,100,50
0.313,25.75,28.6127167630057,22.4215246636771,39.5923117200449,19.9485428641619,-1,100,50
0.615,25.75,24.7499999999999,20,33.1327691116301,17.8296210354545,-1,100,50
0.548,25.75,25.5154639175257,20.4918032786885,36.6453511775223,17.1727284689477,-1,100,50
0.0025,25.75,38.076923076923,27.7777777777778,49.5774210904855,28.6321571153303,-1,100,50
0.694,25.75,23.9130434782608,19.4552529182879,32.2616084455582,16.6435527722024,-1,100,50
0.476,25.75,26.4705882352941,21.0970464135021,36.7135112414864,18.4606026013949,-1,100,50
0.4495,25.75,26.6129032258064,21.1864406779661,36.3523547770628,19.0472769808221,-1,100,50
0.0055,25.75,38.6718749999999,28.0898876404494,51.2262299325769,28.4378027388635,-1,100,50
0.955,25.75,19.9596774193548,16.7785234899329,26.7708580069365,14.6871838220587,-1,100,50
0.0615,25.75,32.3529411764705,24.6305418719212,41.7140805327837,24.3081142552222,-1,100,50
0.8495,25.75,20.886075949367,17.4216027874564,31.8701373569527,13.2274852285984,-1,100,50
0.7335,25.75,22.9166666666666,18.796992481203,34.661141668325,14.5182845254679,-1,100,50
0.35,25.75,28.2857142857142,22.2222222222222,40.8057218459695,18.8848469193695,-1,100,50
0.3095,25.75,28.7790697674418,22.5225225225225,40.5103328784742,19.9030260207259,-1,100,50
0.003,25.75,38.6718749999999,28.0898876404494,50.5921592452259,28.4973758265022,-1,100,50
0.465,25.75,26.4705882352941,21.0970464135021,34.7547801594474,19.6245805003766,-1,100,50
0.704,25.75,23.5714285714285,19.2307692307692,33.6268292569305,15.4577038617778,-1,100,50
0.062,25.75,32.9999999999999,25,44.9327700705331,24.3186769980847,-1,100,50
0.5015,25.75,26.1904761904761,20.9205020920502,37.377254322079,17.8369090792047,-1,100,50
0.147,25.75,30.3680981595092,23.4741784037559,39.5646914301008,22.3394167048261,-1,100,50
0.9135,25.75,20.204081632653,16.9491525423729,29.0409289965551,13.3673910000994,-1,100,50
