"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7315,85.15,84.8184164447521,84.4205087039313,85.9360904918675,83.7477506027007,-1,17783,50
0.722,85.15,84.8668575753343,84.468493569274,85.9094245659682,83.8196385673933,-1,17783,50
0.7925,85.15,84.7184313855765,84.3214645775822,85.8034086318019,83.6740609747563,-1,17783,50
0.0055,85.15,86.3704664132321,85.9578105968621,87.3221771671115,85.3633313694668,-1,17783,50
0.5485,85.15,85.0773338082907,84.6769843129327,86.1184808228685,84.0022507829,-1,17783,50
0.705,85.15,84.8617559034998,84.4634399621586,85.9131957616073,83.7938331075772,-1,17783,50
0.1295,85.15,85.7368262083292,85.3302237038976,86.7136522847911,84.7378371537008,-1,17783,50
0.227,85.15,85.5407072492996,85.1359692941471,86.5363904210229,84.5550270430486,-1,17783,50
0.863,85.15,84.5658192005781,84.1702864479848,85.6024051177893,83.4921637242923,-1,17783,50
0.3055,85.15,85.4139964323642,85.0104608792311,86.4339075226521,84.4127625432903,-1,17783,50
1,85.15,83.5931415078824,83.2066880545346,84.6576476100868,82.5134981905075,-1,17783,50
0.43,85.15,85.2538592649586,84.8518407613387,86.2784746192883,84.2368421136327,-1,17783,50
0.9385,85.15,84.3207024527392,83.9274675905272,85.3391686006986,83.3043506660307,-1,17783,50
0.8295,85.15,84.6243430732527,84.2282606929656,85.7613292726388,83.5073452954328,-1,17783,50
0.0575,85.15,85.9756687491466,85.5667897533639,86.9401078884614,84.9933193563986,-1,17783,50
0.144,85.15,85.6948179423526,85.2886151793114,86.648399495435,84.6952480499023,-1,17783,50
0.9055,85.15,84.4491943848896,84.0547557831734,85.5019478071282,83.3569573869021,-1,17783,50
0.7705,85.15,84.7674854868418,84.3700571822514,85.8132784443943,83.752309150583,-1,17783,50
0.8375,85.15,84.6152853616072,84.2192880717761,85.6223110831802,83.5330206898886,-1,17783,50
0.1485,85.15,85.6957004359344,85.2894892772909,86.6966581329006,84.6653207009805,-1,17783,50
0.2935,85.15,85.4184263556256,85.0148487954743,86.3893779713244,84.4095359793643,-1,17783,50
0.281,85.15,85.4442305603394,85.0404082669897,86.407594620791,84.3954411669381,-1,17783,50
0.559,85.15,85.0651124078508,84.6648783351838,86.0617010484383,83.9997383687313,-1,17783,50
0.7815,85.15,84.7068120693901,84.3099545357962,85.7816486570435,83.5953468079398,-1,17783,50
0.8835,85.15,84.5384634304266,84.1431874596393,85.5609738141748,83.4102853190923,-1,17783,50
0.356,85.15,85.3625322723976,84.9594845718391,86.4469261197353,84.2527194006669,-1,17783,50
0.1075,85.15,85.7913496015068,85.384227972733,86.7811127453163,84.8061739120579,-1,17783,50
0.0315,85.15,86.1237984998607,85.7135044504008,87.1355147449327,85.0790029548921,-1,17783,50
0.7545,85.15,84.7855771592323,84.3879785824553,85.7938024854446,83.7264643477298,-1,17783,50
0.893,85.15,84.5062921940445,84.1113181004654,85.5348266385127,83.4265217668089,-1,17783,50
0.183,85.15,85.5868729588969,85.181696479197,86.5487433779429,84.6023284999219,-1,17783,50
0.5905,85.15,85.0183190738723,84.6185267788456,86.0180903895089,83.990032666232,-1,17783,50
0.439,85.15,85.2321670480607,84.8303538256471,86.2485626858535,84.2213856781517,-1,17783,50
0.0955,85.15,85.8203608383118,85.4129628554258,86.8348398490446,84.7463691017042,-1,17783,50
0.6505,85.15,84.9460576387359,84.5469470896967,85.9806091895347,83.7881416773269,-1,17783,50
0.2005,85.15,85.5757552959613,85.1706844436927,86.5977139885175,84.5877350176231,-1,17783,50
0.077,85.15,85.9030782696662,85.4948918279791,86.9751500863738,84.8758467516624,-1,17783,50
0.596,85.15,85.0174047612514,84.6176210958666,86.0620727728675,83.9983421768076,-1,17783,50
0.4595,85.15,85.2055264696607,84.803965285184,86.2062011182332,84.1167639877665,-1,17783,50
0.668,85.15,84.9307258896688,84.5317599126014,85.9411365843351,83.927154127656,-1,17783,50
0.51,85.15,85.1414277344461,84.7404726450216,86.1092948775223,84.1212982713293,-1,17783,50
0.3965,85.15,85.2758384863689,84.8736119323029,86.2921402923639,84.2463164217256,-1,17783,50
0.3595,85.15,85.3439632301539,84.9410914820415,86.3503194703091,84.3619282957286,-1,17783,50
0.622,85.15,84.9950102434613,84.5954379173962,86.0441102936551,83.970533146541,-1,17783,50
0.9715,85.15,84.0990500678443,83.7078873885905,85.1830884331644,83.0177086591768,-1,17783,50
0.202,85.15,85.5673263270459,85.1623355481522,86.5196326325026,84.5344085186393,-1,17783,50
0.798,85.15,84.6856241031765,84.288965794258,85.7384823016179,83.5691906523007,-1,17783,50
0.2725,85.15,85.4548060157752,85.0508834009694,86.4429102294755,84.4475004827352,-1,17783,50
0.059,85.15,85.9350141831209,85.5265231267862,86.9164633786772,84.9444735541192,-1,17783,50
0.933,85.15,84.3711428062192,83.9774356264348,85.4422815165518,83.3257018009031,-1,17783,50
