"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.146,5.95,5.97724230935302,5.97694482232649,6.02921740084432,5.92440985425184,-1,1e+05,50
0.153,5.95,5.97684722906295,5.97654978531056,6.02731773900865,5.92498030432655,-1,1e+05,50
0.134,5.95,5.98014361960855,5.97984581469874,6.0323062401016,5.92721659654006,-1,1e+05,50
0.325,5.95,5.96152933709728,5.96123356874491,6.01430297344264,5.90799987275553,-1,1e+05,50
0.4045,5.95,5.95642799567024,5.95613278423745,6.00930520132452,5.90737373552239,-1,1e+05,50
0.7515,5.95,5.93288904860758,5.93259640020943,5.98415285010301,5.8795431168686,-1,1e+05,50
0.6455,5.95,5.9398968332245,5.93960342294309,5.99432368695252,5.88533836026342,-1,1e+05,50
0.946,5.95,5.90740141459508,5.90711152892032,5.95762078006718,5.8563978926515,-1,1e+05,50
0.474,5.95,5.9520305089088,5.95173577713731,6.0016701676218,5.89970537839921,-1,1e+05,50
0.3065,5.95,5.96214835505496,5.96185251908825,6.01160882785879,5.90921430003122,-1,1e+05,50
0.6595,5.95,5.93983574533884,5.93954234170313,5.99082149739126,5.88701953848813,-1,1e+05,50
0.7905,5.95,5.92868632528991,5.92839413333895,5.98279768611973,5.87446459633951,-1,1e+05,50
0.792,5.95,5.92908842263923,5.92879618703275,5.98293329358842,5.8784941074577,-1,1e+05,50
0.4595,5.95,5.95232718248772,5.95203241836834,6.00302507985016,5.89765148553701,-1,1e+05,50
0.7185,5.95,5.93432772739954,5.93403492266901,5.9855519426167,5.8795572000173,-1,1e+05,50
0.439,5.95,5.95536011562187,5.95506502070496,6.00816168917358,5.9053255451246,-1,1e+05,50
0.6935,5.95,5.93623126665624,5.9359382550161,5.99056458675559,5.88343422190708,-1,1e+05,50
0.618,5.95,5.9427391296088,5.94244541003425,5.9949611291904,5.89269387676018,-1,1e+05,50
0.0205,5.95,6.00379712024777,6.00349671745189,6.05475449589332,5.95371430014642,-1,1e+05,50
0.639,5.95,5.94054719331351,5.94025371227542,5.99486259958606,5.88952941349387,-1,1e+05,50
0.6785,5.95,5.9371801560826,5.9368870412737,5.99023482612202,5.88448771896443,-1,1e+05,50
0.0885,5.95,5.98415064856391,5.98385240434547,6.03594556721191,5.93239592184528,-1,1e+05,50
0.895,5.95,5.91784661857185,5.91755560226374,5.96737103756867,5.86818745578918,-1,1e+05,50
0.2875,5.95,5.96498245178266,5.96468630615424,6.01756928658993,5.91043904180433,-1,1e+05,50
0.2615,5.95,5.96709012581009,5.96679374978689,6.01894376139837,5.91662222705736,-1,1e+05,50
0.6615,5.95,5.93957493106721,5.9392815558044,5.99179191992774,5.88862003571874,-1,1e+05,50
0.334,5.95,5.96123812081173,5.96094238426579,6.0129177625775,5.90964204229534,-1,1e+05,50
0.4775,5.95,5.95152420064933,5.95122952407919,6.00362730738241,5.90031492740844,-1,1e+05,50
0.1815,5.95,5.97451461661697,5.97421742829774,6.02555854710293,5.9236047568821,-1,1e+05,50
0.046,5.95,5.9946364899467,5.99433709459883,6.04629629508633,5.94103150123357,-1,1e+05,50
0.034,5.95,6.0010497957425,6.00074969526213,6.05244778675629,5.94546946427802,-1,1e+05,50
0.6555,5.95,5.93948407516985,5.93919070979056,5.99021042908837,5.88921223669263,-1,1e+05,50
0.68,5.95,5.93772648273942,5.93743330852254,5.98751284241322,5.88611662432778,-1,1e+05,50
0.8675,5.95,5.9202383460642,5.91994707055836,5.97106151677934,5.86955961817989,-1,1e+05,50
0.8485,5.95,5.92267248077708,5.92238094136025,5.97414654459119,5.87241141241279,-1,1e+05,50
0.0865,5.95,5.98786095156829,5.98756230028636,6.03839962754025,5.93623859689107,-1,1e+05,50
0.7925,5.95,5.92863661000924,5.92834442345563,5.97970394529644,5.87787630423564,-1,1e+05,50
0.1495,5.95,5.9782969151572,5.97799931260182,6.03274368935071,5.92669343114392,-1,1e+05,50
0.851,5.95,5.92268483541536,5.92239329465873,5.97365334720649,5.87211609859726,-1,1e+05,50
0.6995,5.95,5.93583056063961,5.93553759256115,5.98728355449459,5.88353185503748,-1,1e+05,50
0.255,5.95,5.96699087072416,5.96669450555278,6.0193397927075,5.91455309513195,-1,1e+05,50
0.42,5.95,5.95531819431447,5.95502310397111,6.00560623395867,5.90434424386048,-1,1e+05,50
0.593,5.95,5.94342591008732,5.94313211575443,5.99395916606096,5.88840934617849,-1,1e+05,50
0.203,5.95,5.97211679887389,5.97181987301477,6.02256475636551,5.92279516156606,-1,1e+05,50
0.573,5.95,5.94522130556139,5.94492731574918,5.99855435870152,5.89301434247215,-1,1e+05,50
0.8155,5.95,5.92677813665689,5.92648615183287,5.97855411367771,5.87601775896826,-1,1e+05,50
0.445,5.95,5.95347305705966,5.95317816798305,6.00703161043216,5.90098118894947,-1,1e+05,50
0.8305,5.95,5.92662384159245,5.92633187351344,5.97532150157605,5.87690802403155,-1,1e+05,50
0.965,5.95,5.90082568152635,5.90053650651788,5.95277031473513,5.84691526727146,-1,1e+05,50
0.442,5.95,5.953745252573,5.95345033380972,6.00671660272364,5.90185147043678,-1,1e+05,50
