"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.545,0.545,86.954,74.954,82,70,81.70246,81,1,316
0.6175,0.6175,86.4245,75.4245,81,70,81.70246,81,1,316
0.8815,0.8815,84.5735,73.5735,77,66,81.70246,79,1,316
0.999,0.999,78.3065,67.3065,73,62,81.70246,73,1,316
0.7075,0.7075,86.513,73.513,82,69,81.70246,80,1,316
0.4685,0.4685,87.182,76.182,80,69,81.70246,82,1,316
0.38,0.38,88.653,76.653,81,69,81.70246,83,1,316
0.179,0.179,92.336,77.336,86,71,81.70246,85,1,316
0.018,0.018,95.496,82.496,88,75,81.70246,89,1,316
0.0125,0.0125,95.732,82.732,87,74,81.70246,89,1,316
0.817,0.817,84.9465,72.9465,80,68,81.70246,79,1,316
0.7345,0.7345,85.2675,74.2675,78,67,81.70246,80,1,316
0.923,0.923,83.4275,72.4275,77,66,81.70246,78,1,316
0.1125,0.1125,92.5645,79.5645,85,72,81.70246,86,1,316
0.3525,0.3525,89.19,76.19,84,71,81.70246,83,1,316
0.723,0.723,85.2245,74.2245,78,67,81.70246,80,1,316
0.183,0.183,92.05,78.05,88,74,81.70246,85,1,316
0.7,0.7,86.106,74.106,78,66,81.70246,80,1,316
0.4095,0.4095,87.8285,75.8285,81,69,81.70246,82,1,316
0.4075,0.4075,90.6165,75.6165,85,70,81.70246,83,1,316
0.1635,0.1635,91.3085,78.3085,85,72,81.70246,85,1,316
0.8435,0.8435,84.2835,73.2835,76,65,81.70246,79,1,316
0.7985,0.7985,85.3535,72.3535,81,68,81.70246,79,1,316
0.7045,0.7045,86.2035,74.2035,81,69,81.70246,80,1,316
0.644,0.644,86.5595,74.5595,80,68,81.70246,81,1,316
0.7295,0.7295,85.39,74.39,81,70,81.70246,80,1,316
0.4445,0.4445,88.101,76.101,82,70,81.70246,82,1,316
0.694,0.694,86.042,74.042,79,67,81.70246,80,1,316
0.878,0.878,84.1175,72.1175,81,69,81.70246,78,1,316
0.588,0.588,87.2015,74.2015,81,68,81.70246,81,1,316
0.2865,0.2865,88.813,76.813,80,68,81.70246,83,1,316
0.847,0.847,84.4345,73.4345,78,67,81.70246,79,1,316
