"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.888,0.888,125.553941550762,116.015533042904,119.703743569512,110.165335061654,123.637846471557,120.7653310664,0,1778
0.9375,0.9375,124.427664655249,115.551709780336,118.839930737996,109.963975863084,123.637846471557,120.113410006966,0,1778
0.618,0.618,127.443972885515,118.482540342418,121.733524982603,112.772092439506,123.637846471557,122.93677252311,0,1778
0.134,0.134,130.499860846641,121.602375180911,124.769723813621,115.872238147891,123.637846471557,126.16332626661,0,1778
0.548,0.548,127.959694668026,118.664383611856,121.797925012348,112.502613956178,123.637846471557,123.335056585349,0,1778
0.2705,0.2705,129.567652251821,120.524706689203,123.412472001719,114.369526439101,123.637846471557,125.076994213058,0,1778
0.9405,0.9405,124.502325153684,115.53865098616,118.915071980548,109.951397813024,123.637846471557,119.995534489994,0,1778
0.4755,0.4755,128.329902153295,119.344328204978,122.657419658608,113.671845710291,123.637846471557,123.802153986546,0,1778
0.74,0.74,126.640861624934,117.52036902624,121.645423834577,112.524931235883,123.637846471557,122.156978662324,0,1778
0.8255,0.8255,126.369426086259,116.641752106719,120.808957262033,111.081283282492,123.637846471557,121.524365582341,0,1778
0.2415,0.2415,130.213884421874,120.559922829744,124.660397985862,115.006436393731,123.637846471557,125.327684793611,0,1778
0.369,0.369,129.117324544394,119.864865378469,123.167375119675,113.91491595375,123.637846471557,124.492376004873,0,1778
0.7635,0.7635,126.669523039083,117.43246306396,120.816237727827,111.579177752703,123.637846471557,122.01535027525,0,1778
0.0455,0.0455,131.666343487232,122.930603414784,125.317037046027,116.581296973579,123.637846471557,127.294463917224,0,1778
0.339,0.339,128.661325071785,120.156438204021,122.828781189074,114.323894321309,123.637846471557,124.507434415669,0,1778
0.6085,0.6085,127.492982344048,118.487282897391,122.310241922432,113.304542475776,123.637846471557,123.013277904817,0,1778
0.519,0.519,128.127397242543,118.864461639879,122.615491143435,113.352555540771,123.637846471557,123.523743982753,0,1778
0.9915,0.9915,122.350510623822,113.592994334182,116.758791766393,108.001275476752,123.637846471557,118.051209309249,0,1778
0.141,0.141,130.920426162446,121.426030903784,125.287097434383,115.792702175721,123.637846471557,126.213135442616,0,1778
0.7175,0.7175,126.67826554193,117.808352799984,121.145049540023,112.275136798077,123.637846471557,122.276487840947,0,1778
0.779,0.779,126.451180611596,117.455586347202,120.826164803828,111.830570539434,123.637846471557,121.869599620943,0,1778
0.081,0.081,131.546678938456,122.275120632442,125.739441948053,116.467883642039,123.637846471557,126.907514974658,0,1778
0.4035,0.4035,128.555431476082,119.444613682589,122.557429695792,113.446611902299,123.637846471557,124.188287808702,0,1778
0.3785,0.3785,129.164249189209,119.501586550039,123.532981922311,113.87031928314,123.637846471557,124.405339247502,0,1778
0.902,0.902,125.057263338591,115.895020991551,119.584543961926,110.422301614886,123.637846471557,120.513853190785,0,1778
0.925,0.925,124.766175991009,115.598403258194,119.108633736937,109.940861004122,123.637846471557,120.186534466454,0,1778
