"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9975,0.9975,12.2669608692903,6.67644191491011,11.8483412322275,6.25782227784731,14.0350800342347,9.25925925925926,-1,100
0.8335,0.8335,15.8705459876093,9.25889231713207,15.015015015015,8.40336134453782,14.0350800342347,12.4069478908189,-1,100
0.4935,0.4935,17.0264972298224,11.2640745927341,15.8227848101266,10.0603621730382,14.0350800342347,14.0845070422535,-1,100
0.4275,0.4275,17.9158659205249,11.2587999204706,16.7785234899329,10.1214574898785,14.0350800342347,14.4092219020173,-1,100
0.194,0.194,19.209831877697,12.4651082976886,17.5438596491228,10.7991360691145,14.0350800342347,15.5763239875389,-1,100
0.373,0.373,18.332925654927,10.9786325863482,17.0068027210884,9.65250965250965,14.0350800342347,14.6627565982405,-1,100
0.971,0.971,14.1669885541028,7.89595152893855,13.6239782016349,7.35294117647059,14.0350800342347,10.7991360691145,-1,100
0.3045,0.3045,19.3061451344109,11.3566137191755,18.0505415162455,10.1010101010101,14.0350800342347,15.1057401812689,-1,100
0.1785,0.1785,20.1823054805172,11.9159647662427,18.7265917602996,10.4602510460251,14.0350800342347,15.9235668789809,-1,100
0.9175,0.9175,15.0417870456387,9.38783809272069,14.2450142450142,8.59106529209622,14.0350800342347,12.0192307692308,-1,100
0.694,0.694,16.7229745773452,10.2054427012067,15.625,9.10746812386157,14.0350800342347,13.2275132275132,-1,100
0.619,0.619,17.1387000468292,10.5153712108179,16.1290322580645,9.50570342205323,14.0350800342347,13.6239782016349,-1,100
0.354,0.354,18.5888402991148,11.5885031100984,17.4825174825175,10.482180293501,14.0350800342347,14.8367952522255,-1,100
0.8265,0.8265,16.0335162151645,9.71818520471152,15.2439024390244,8.92857142857143,14.0350800342347,12.5944584382872,-1,100
0.1035,0.1035,20.1420924464211,12.8030190556872,18.450184501845,11.1111111111111,14.0350800342347,16.3398692810458,-1,100
5e-04,5e-04,23.9387332310317,16.237424605566,21.551724137931,13.8504155124654,14.0350800342347,19.9203187250996,-1,100
0.7365,0.7365,16.29126832436,9.86650098295608,15.3374233128834,8.9126559714795,14.0350800342347,12.9533678756477,-1,100
0.013,0.013,22.4184069382655,14.4894177299288,20.4918032786885,12.5628140703518,14.0350800342347,18.1818181818182,-1,100
