"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,72.2499975,72,86.8876408896072,66.3878158896072,1,1e+05,50
1,200,76.12496875,73,95.8829086931875,68.0498136931875,1,1e+05,50
1,200,83.399936,77,113.312960126265,71.9799601262654,1,1e+05,50
1,200,78.499965,75,104.029515952563,69.1131684525625,1,1e+05,50
1,200,74.166625,70,94.9777106746607,65.4779356746607,1,1e+05,50
0.999,200,89.99984,74,136.070473966509,72.6960677165089,1,1e+05,50
1,200,74.499985,73,88.8261924440714,68.9513511940714,1,1e+05,50
1,200,76.1428457142857,75,94.9485450220641,69.5737787720641,1,1e+05,50
1,200,79.599964,76,99.7356726538182,71.8359516538182,1,1e+05,50
1,200,82.166585,74,113.479550602973,69.6466156029732,1,1e+05,50
0.999,200,89.499875,77,137.629730891851,74.2553046418506,1,1e+05,50
1,200,73.6428507142857,73,87.8848856721071,68.0100644221071,1,1e+05,50
0.9985,200,90.499865,77,142.558501919063,74.1591459190625,1,1e+05,50
1,200,76.99996,73,97.1837043389375,69.8089480889375,1,1e+05,50
1,200,83.166585,75,114.295483411643,70.9208771616428,1,1e+05,50
1,200,79.166625,75,103.479293061089,70.5351280610893,1,1e+05,50
1,200,86.66656,76,124.525893006152,72.2763855061518,1,1e+05,50
1,200,80.2499375,74,106.442892048929,70.6098770489286,1,1e+05,50
1,200,78.0833125,76,99.2527105599554,70.3529595599554,1,1e+05,50
1,200,75.66664,73,95.4603221625446,68.9605571625446,1,1e+05,50
1,200,74.12498875,73,88.5269952761161,68.5271752761161,1,1e+05,50
1,200,73.499985,72,84.6226402823661,68.2477640323661,1,1e+05,50
0.985,200,107.2496975,77,178.448018810098,77.4489388100982,1,1e+05,50
1,200,76.499975,74,96.5008445617589,69.0010795617589,1,1e+05,50
1,200,84.2498775,72,123.208320571116,69.3338093211161,1,1e+05,50
1,200,83.166585,75,114.590189999946,70.9905859999464,1,1e+05,50
1,200,79.99994,74,106.570889380446,70.3212018804464,1,1e+05,50
1,200,78.99994,73,103.909099998455,69.5760599984553,1,1e+05,50
1,200,81.99994,76,106.051236301987,73.051546301987,1,1e+05,50
1,200,78.99994,73,104.867377094116,69.5343570941161,1,1e+05,50
1,200,73.12498875,72,87.5220120810268,67.5221920810268,1,1e+05,50
1,200,75.599984,74,90.0717635519375,69.3219410519375,1,1e+05,50
1,200,80.99994,75,105.904624000448,71.654936500448,1,1e+05,50
1,200,76.12496875,73,96.266599187375,67.933509187375,1,1e+05,50
1,200,82.166585,74,113.310454668399,69.9358484183985,1,1e+05,50
1,200,80.2499375,74,105.228512392741,70.7288173927411,1,1e+05,50
1,200,81.5714028571429,79,100.879715231535,73.8799452315349,1,1e+05,50
1,200,83.9999,74,113.572699040183,73.2397190401834,1,1e+05,50
1,200,75.166625,71,94.6998922114286,66.7001322114286,1,1e+05,50
1,200,89.99984,74,135.235130696268,72.2357206962679,1,1e+05,50
0.999,200,100.99972,73,146.080802383839,79.5813973838393,1,1e+05,50
1,200,75.12496875,72,96.0264309430357,67.5266559430357,1,1e+05,50
1,200,79.99994,74,105.377449940839,70.7944124408393,1,1e+05,50
1,200,79.899951,75,105.500623930578,70.4009349305779,1,1e+05,50
1,200,79.99994,74,103.938972653777,70.4392876537768,1,1e+05,50
1,200,76.166625,72,95.5436457974732,67.7105507974732,1,1e+05,50
0.998,200,96.2497975,76,151.558382790598,75.6840915405982,1,1e+05,50
1,200,77.2499775,75,97.7372111148393,69.2374761148393,1,1e+05,50
1,200,91.99984,76,142.901997230063,74.5692972300625,1,1e+05,50
1,200,69.99998,68,79.3652070379107,65.8653320379107,1,1e+05,50
