"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.093,5.95,5.99396505739013,5.99366573581761,6.05991126612594,5.92925593480564,-1,1e+05,50
0.877,5.95,5.90956422586546,5.90927410625793,5.98103076759651,5.84322630738866,-1,1e+05,50
0.117,5.95,5.99062041338914,5.99032145918355,6.05728346016272,5.92454704607279,-1,1e+05,50
0.925,5.95,5.90168516656515,5.90139589871775,5.96870243370164,5.83378259167232,-1,1e+05,50
0.8565,5.95,5.91412537371407,5.91383476045954,5.98090341124363,5.84736685286414,-1,1e+05,50
0.0965,5.95,5.99451423807941,5.99421485616496,6.061855306531,5.92742404091572,-1,1e+05,50
0.24,5.95,5.97355695419269,5.97325987071099,6.04336608905449,5.90521300936266,-1,1e+05,50
0.5175,5.95,5.94862319077883,5.94832883039884,6.01435501302292,5.88194135104422,-1,1e+05,50
0.9335,5.95,5.89868635884936,5.89839741485982,5.96374586257094,5.83253117376232,-1,1e+05,50
0.788,5.95,5.92514890027348,5.92485709223956,5.99172967484621,5.85757516995657,-1,1e+05,50
0.2805,5.95,5.96934969500056,5.96905307187993,6.03603579676626,5.90541581210504,-1,1e+05,50
0.8785,5.95,5.91194695515453,5.91165657771926,5.97513767672374,5.84696368999544,-1,1e+05,50
0.9245,5.95,5.90202471820765,5.90173541367886,5.96690250104519,5.83579636026484,-1,1e+05,50
0.3885,5.95,5.96053649542099,5.96024083549912,6.02515388142967,5.89638002585366,-1,1e+05,50
0.1485,5.95,5.985655057031,5.98535664779461,6.05233757773552,5.91277256355764,-1,1e+05,50
0.6055,5.95,5.94143039763035,5.94113682048953,6.00917563963574,5.87398346020821,-1,1e+05,50
0.8395,5.95,5.91641629690662,5.91612543555151,5.98100074644696,5.85120510380182,-1,1e+05,50
0.6635,5.95,5.93571163270449,5.93541867755436,6.003777339933,5.86786836029765,-1,1e+05,50
0.028,5.95,6.01133946412973,6.01103823059867,6.07822064630271,5.94930962413305,-1,1e+05,50
0.0235,5.95,6.01806027598036,6.01775830124152,6.08399213941682,5.95105848128,-1,1e+05,50
0.5675,5.95,5.94432082564075,5.94402693387918,6.01235367104353,5.87775952591104,-1,1e+05,50
0.04,5.95,6.01019552598471,6.00989441852343,6.07952848658039,5.94026325743227,-1,1e+05,50
0.6995,5.95,5.93200119605054,5.93170864410924,6.00123064633267,5.86584780673346,-1,1e+05,50
0.3095,5.95,5.9671543891506,5.96685800610124,6.03301466183229,5.90270815023816,-1,1e+05,50
0.387,5.95,5.95985739153538,5.95956180576863,6.02620610620908,5.89165655753589,-1,1e+05,50
0.1895,5.95,5.98008861027502,5.97979081139388,6.04906455833859,5.91384199949973,-1,1e+05,50
0.0595,5.95,6.00316660600006,6.00286627259931,6.06871941138653,5.93520306087052,-1,1e+05,50
0.516,5.95,5.94846077130835,5.948166428626,6.01284233727477,5.88174109891307,-1,1e+05,50
0.9315,5.95,5.90160815095214,5.90131889142431,5.96722937272861,5.83248944279213,-1,1e+05,50
0.445,5.95,5.95467602798421,5.95438100769579,6.02506532124053,5.88866400832212,-1,1e+05,50
0.88,5.95,5.91005960548567,5.909769432284,5.97509807782537,5.84706475391151,-1,1e+05,50
0.8325,5.95,5.91748076709574,5.91718979042582,5.9867275760236,5.85084398569533,-1,1e+05,50
0.2855,5.95,5.969597856956,5.96930120669113,6.03797432609276,5.90073413626129,-1,1e+05,50
0.7485,5.95,5.92711787686003,5.92682585516377,5.99416685916822,5.86017621012405,-1,1e+05,50
0.2255,5.95,5.97486753430864,5.97457030735011,6.04302592248146,5.90448355821928,-1,1e+05,50
0.7595,5.95,5.92659778581777,5.92630582056642,5.99218392868469,5.86105300034728,-1,1e+05,50
0.4165,5.95,5.95808463418738,5.95778924195443,6.02495965356629,5.88978453338057,-1,1e+05,50
0.007,5.95,6.03604685241391,6.03574288957407,6.10464293761858,5.969882986955,-1,1e+05,50
0.657,5.95,5.93665120659767,5.93635814930145,6.00185483209349,5.87001125365854,-1,1e+05,50
0.9045,5.95,5.9069748693759,5.90668502982587,5.97310846604873,5.84200671559161,-1,1e+05,50
0.2585,5.95,5.97200137706177,5.97170446383356,6.04227316228391,5.90391351879985,-1,1e+05,50
0.383,5.95,5.96002713346175,5.95973152916081,6.02552579476891,5.89160894012215,-1,1e+05,50
0.2335,5.95,5.97516563202274,5.97486837242491,6.04293467382394,5.90693618490073,-1,1e+05,50
0.401,5.95,5.95930023738014,5.95900471244528,6.02469039285331,5.89347982856121,-1,1e+05,50
0.813,5.95,5.92035103258486,5.92005974486406,5.98421075198819,5.85422489954643,-1,1e+05,50
0.7,5.95,5.93327236099284,5.93297967094655,6.00123237614578,5.86914896549682,-1,1e+05,50
0.3265,5.95,5.96552878261244,5.96523257727184,6.03219420673778,5.89644419486573,-1,1e+05,50
0.102,5.95,5.99301974024555,5.99272052252688,6.05976866398329,5.92678303072356,-1,1e+05,50
0.585,5.95,5.94271479663886,5.94242107971288,6.01218053148318,5.87517833035657,-1,1e+05,50
0.8195,5.95,5.919669405984,5.91937819214604,5.98834071806747,5.85612436938866,-1,1e+05,50
