"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.532,75.25,74.6587677725119,52.8066666666667,89.7591690974838,59.4131073776942,-1,178,50
0.197,75.25,80.3724489795919,55.5859649122807,92.7588890131556,69.1177914936177,-1,178,50
0.06,75.25,85.6141304347827,58.029304029304,100.647405630245,72.535138749216,-1,178,50
0.184,75.25,80.7846153846154,55.7816901408451,93.1568981748591,69.0011479010365,-1,178,50
0.9865,75.25,62.5119047619048,46.4574780058651,73.9908740007006,51.7844841811565,-1,178,50
0.2875,75.25,78.765,54.8166089965398,90.9947336347373,66.9085140040278,-1,178,50
0.2315,75.25,79.5606060606061,55.198606271777,92.2010339804295,68.2828907568675,-1,178,50
0.66,75.25,72.9305555555556,51.9409836065574,84.6903343596155,62.0894637281011,-1,178,50
0.0385,75.25,86.0819672131148,58.2426470588235,99.017092924878,74.5970822950614,-1,178,50
0.8665,75.25,67.9008620689656,49.3520249221184,81.4112372475867,55.7537636462225,-1,178,50
0.8815,75.25,67.9008620689656,49.3520249221184,80.0961110108718,56.3548876066165,-1,178,50
0.594,75.25,73.9577464788733,52.4569536423841,84.6809353952883,63.4798223442189,-1,178,50
0.1995,75.25,80.7846153846154,55.7816901408451,94.2253756286634,69.4178736789364,-1,178,50
0.33,75.25,77.9851485148515,54.4398625429553,90.7878817387601,66.25559353278,-1,178,50
0.5255,75.25,75.0142857142857,52.9832775919732,89.0482526489108,61.2020405276987,-1,178,50
0.963,75.25,63.5201612903226,47.0089020771513,76.400736881306,52.0442522711199,-1,178,50
0.6475,75.25,72.9305555555556,51.9409836065574,86.4118833937587,60.9663324169577,-1,178,50
0.9675,75.25,64.2979591836735,47.4311377245509,75.5300700747881,52.7461737439785,-1,178,50
0.8745,75.25,67.0340425531915,48.8950617283951,80.267518892799,54.8226019624193,-1,178,50
0.1015,75.25,82.476439790576,56.5785714285714,93.7301096999656,71.5596233253537,-1,178,50
0.0135,75.25,90.0171428571429,60.0075757575758,104.161426167704,76.7688743636177,-1,178,50
0.109,75.25,83.3492063492064,56.9856115107914,97.062086393088,70.7254045101467,-1,178,50
0.6535,75.25,72.9305555555556,51.9409836065574,85.9512947057563,61.0230963731091,-1,178,50
0.845,75.25,69.3964757709251,50.1329113924051,81.6130365712675,58.6612567265231,-1,178,50
0.621,75.25,73.6121495327103,52.2838283828383,86.6187935335187,61.6680946196008,-1,178,50
0.669,75.25,72.9305555555556,51.9409836065574,84.2775652751218,62.3289927802533,-1,178,50
0.056,75.25,86.5549450549451,58.4575645756458,100.860746252331,72.9537673398039,-1,178,50
0.954,75.25,64.5614754098361,47.5735735735736,77.0012880225471,52.6064600873245,-1,178,50
0.918,75.25,67.3205128205129,49.046439628483,78.8955685699126,57.1675424552702,-1,178,50
0.647,75.25,73.2697674418605,52.1118421052632,84.6014711213144,62.7839023264728,-1,178,50
0.281,75.25,79.1608040201005,55.0069444444444,92.6049964760617,66.9273740493069,-1,178,50
0.0135,75.25,87.5166666666667,58.8921933085502,99.228214328436,76.443066795582,-1,178,50
0.577,75.25,74.306603773585,52.6312292358804,85.9467875624037,63.0193383401512,-1,178,50
0.893,75.25,66.1890756302521,48.4464831804281,81.3515628617693,52.1413115806401,-1,178,50
0.0985,75.25,83.7925531914894,57.1913357400722,97.9358558556644,70.7567668287492,-1,178,50
0.321,75.25,78.3731343283583,54.6275862068966,92.1522685592847,66.5816791102167,-1,178,50
0.745,75.25,71.2805429864254,51.1032258064516,84.2755306221314,59.1222567226044,-1,178,50
0.1745,75.25,82.046875,56.3772241992883,96.6493215598512,68.3510935730043,-1,178,50
0.7895,75.25,70.0133333333334,50.4522292993631,83.3148540950246,58.5272543780135,-1,178,50
0.199,75.25,81.2010309278351,55.9787985865724,94.9883390162488,67.8092499893336,-1,178,50
0.7465,75.25,70.6412556053812,50.775641025641,85.099380818353,57.6170293225609,-1,178,50
0.1235,75.25,82.0468750000001,56.3772241992883,94.1914905778935,70.7307529593476,-1,178,50
0.822,75.25,69.3964757709252,50.1329113924051,81.8912882276984,57.9986094729943,-1,178,50
0.4475,75.25,76.4708737864078,53.7016949152542,89.7794357716562,64.8242741880542,-1,178,50
0.0035,75.25,93.7678571428572,61.6420233463035,109.908505717759,79.2494966595905,-1,178,50
5e-04,75.25,97.2407407407408,63.1155378486056,111.700755239027,83.3702611678808,-1,178,50
0.08,75.25,83.7925531914894,57.1913357400722,95.6399747492907,72.3868707872556,-1,178,50
0.538,75.25,74.6587677725119,52.8066666666667,89.102046377748,61.0995203151979,-1,178,50
0.993,75.25,61.7764705882353,46.0523255813954,72.2947641581629,51.7841505058813,-1,178,50
0.0585,75.25,85.1513513513514,57.8175182481752,98.4145722682572,72.5267023285627,-1,178,50
