"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.693368928041309,200,200,200,200,200,1,17783,5000
0.573940887814388,200,200,200,200,200,1,17783,5000
0.825384591473266,200,200,200,200,200,1,17783,5000
0.776177605614066,200,200,200,200,200,1,17783,5000
0.705959265585989,200,200,200,200,200,1,17783,5000
0.86119914916344,200,200,200,200,200,1,17783,5000
0.945669493405148,200,200,200,200,200,1,17783,5000
0.891824070597067,200,200,200,200,200,1,17783,5000
0.592022541444749,200,200,200,200,200,1,17783,5000
0.610449761385098,200,200,200,200,200,1,17783,5000
0.331348952371627,200,200,200,200,200,1,17783,5000
0.318764751311392,200,200,200,200,200,1,17783,5000
0.742590037174523,200,200,200,200,200,1,17783,5000
0.815895985811949,200,200,200,200,200,1,17783,5000
0.890602036612108,200,200,200,200,200,1,17783,5000
0.84696047543548,200,200,200,200,200,1,17783,5000
0.968743908219039,200,200,200,200,200,1,17783,5000
0.446098654996604,200,200,200,200,200,1,17783,5000
0.96130522643216,200,200,200,200,200,1,17783,5000
0.398866323521361,200,200,200,200,200,1,17783,5000
0.702473469311371,200,200,200,200,200,1,17783,5000
0.618633187841624,200,200,200,200,200,1,17783,5000
0.649400501511991,200,200,200,200,200,1,17783,5000
0.234615385299549,200,200,200,200,200,1,17783,5000
0.178392134606838,200,200,200,200,200,1,17783,5000
0.908971983939409,200,200,200,200,200,1,17783,5000
0.254653954645619,200,200,200,200,200,1,17783,5000
0.198836564552039,200,200,200,200,200,1,17783,5000
0.739176036790013,200,200,200,200,200,1,17783,5000
0.475009597605094,200,200,200,200,200,1,17783,5000
0.29463740857318,200,200,200,200,200,1,17783,5000
0.349924090085551,200,200,200,200,200,1,17783,5000
0.720489659113809,200,200,200,200,200,1,17783,5000
0.90053458372131,200,200,200,200,200,1,17783,5000
0.330355850979686,200,200,200,200,200,1,17783,5000
0.2413893584162,200,200,200,200,200,1,17783,5000
0.738138492684811,200,200,200,200,200,1,17783,5000
0.969484663801268,200,200,200,200,200,1,17783,5000
0.134056993294507,200,200,200,200,200,1,17783,5000
0.354965600883588,200,200,200,200,200,1,17783,5000
0.194134790217504,200,200,200,200,200,1,17783,5000
0.748768223449588,200,200,200,200,200,1,17783,5000
0.559972232673317,200,200,200,200,200,1,17783,5000
0.687646209029481,200,200,200,200,200,1,17783,5000
0.0949281917419285,200,200,200,200,200,1,17783,5000
0.0630615167319775,200,200,200,200,200,1,17783,5000
0.3060269926209,200,200,200,200,200,1,17783,5000
0.445927242748439,200,200,200,200,200,1,17783,5000
0.62216006941162,200,200,200,200,200,1,17783,5000
0.162137456936762,200,200,200,200,200,1,17783,5000
0.795633420115337,200,200,200,200,200,1,17783,5000
0.54864285653457,200,200,200,200,200,1,17783,5000
0.269028565846384,200,200,200,200,200,1,17783,5000
0.495203264057636,200,200,200,200,200,1,17783,5000
0.449044858338311,200,200,200,200,200,1,17783,5000
0.587274964898825,200,200,200,200,200,1,17783,5000
0.116223271936178,200,200,200,200,200,1,17783,5000
0.392322371480986,200,200,200,200,200,1,17783,5000
0.970173309789971,200,200,200,200,200,1,17783,5000
0.807049841852859,200,200,200,200,200,1,17783,5000
0.752495352877304,200,200,200,200,200,1,17783,5000
0.380706247640774,200,200,200,200,200,1,17783,5000
0.425572593463585,200,200,200,200,200,1,17783,5000
0.961601695744321,200,200,200,200,200,1,17783,5000
0.774618559051305,200,200,200,200,200,1,17783,5000
0.144222193164751,200,200,200,200,200,1,17783,5000
0.773619844811037,200,200,200,200,200,1,17783,5000
0.000126238446682692,200,200,200,200,200,1,17783,5000
0.495234284782782,200,200,200,200,200,1,17783,5000
0.0308683915063739,200,200,200,200,200,1,17783,5000
0.498935297364369,200,200,200,200,200,1,17783,5000
