"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,34.4999718832593,34,45.3352438999727,29.8359468184904,1,17783,50
1,100,37.4997469493336,33,50.7046174562785,30.7054609584997,1,17783,50
1,100,36.2498734746668,34,48.3051783107462,30.5560077545971,1,17783,50
0.9995,100,42.2496485407412,36,68.6698514316107,31.6715946695346,1,17783,50
1,100,38.6665167107162,36,54.1128660023752,32.1138219715592,1,17783,50
0.994,100,52.9989877973345,35,86.4240696357945,37.4264314420139,1,17783,50
1,100,37.4999156497779,36,51.7602964418265,31.7613086444919,1,17783,50
0.999,100,46.4992970814823,34,74.3593597026186,33.5280414023693,1,17783,50
1,100,36.9997750660743,33,49.8200935973495,30.8208808660893,1,17783,50
0.99,100,50.2493111398527,38,87.3618540603921,34.8645813842407,1,17783,50
1,100,33.9999437665186,33,41.0442485740126,30.044698441864,1,17783,50
1,100,35.4999718832593,35,46.3878800923434,30.8885830108611,1,17783,50
1,100,38.4997469493336,34,54.2631334308047,31.5141315750998,1,17783,50
1,100,39.9996625991115,34,53.2644263335368,33.2652698357581,1,17783,50
1,100,33.1666572944198,33,40.7858607246621,29.786254359032,1,17783,50
1,100,37.4997469493336,33,53.0041577533921,30.5051418393168,1,17783,50
1,100,40.9995501321487,33,56.1793007746162,33.1803129772817,1,17783,50
1,100,38.4997469493336,34,54.0798419341774,31.3308400784725,1,17783,50
0.9955,100,48.4992970814823,36,80.1711171941233,35.3400238277997,1,17783,50
1,100,36.2498734746668,34,50.1690889542715,30.4200870985666,1,17783,50
1,100,38.6665167107162,36,54.1354438351814,31.6364279211062,1,17783,50
0.9985,100,42.9995501321487,35,65.8467784660577,33.3483248867966,1,17783,50
1,100,39.1664323604941,35,58.4249093978198,30.9261746511516,1,17783,50
1,100,37.9997750660743,34,54.9689051809111,30.9700860840209,1,17783,50
1,100,40.9996625991115,35,55.1408565249583,34.1418687276238,1,17783,50
0.998,100,47.2493111398527,35,78.1959067215077,31.6980717105422,1,17783,50
1,100,32.2499859416296,32,39.0495584617331,29.0500083295844,1,17783,50
1,100,36.4999156497779,35,50.0817300709211,31.0825735731424,1,17783,50
1,100,41.9995501321487,34,62.2736267793211,32.7750044996157,1,17783,50
1,100,38.4997469493336,34,53.7059102072472,31.2068942931719,1,17783,50
1,100,34.6666291776791,34,43.3759022529543,30.3764645877684,1,17783,50
0.9995,100,43.9995501321487,36,63.7610121295285,34.7623617330824,1,17783,50
1,100,35.2498734746668,33,47.2305524691184,29.4813819129693,1,17783,50
0.9985,100,47.4992970814823,35,76.5997906371254,34.6017588089749,1,17783,50
1,100,37.2498734746668,35,49.275828128456,31.5266575723069,1,17783,50
1,100,35.9998875330372,34,45.0907012315132,32.0912635663274,1,17783,50
1,100,32.2499859416296,32,38.1956503317775,29.195987732666,1,17783,50
1,100,38.9997750660743,35,54.847197631901,32.0150358294305,1,17783,50
1,100,38.9997750660743,35,55.0430929469156,32.0440489160996,1,17783,50
1,100,38.4997469493336,34,53.3728087635195,31.3738209661849,1,17783,50
1,100,39.9997750660743,36,56.7961682579738,32.7973491610835,1,17783,50
0.9895,100,52.9989877973345,35,91.3955601528881,36.398259359996,1,17783,50
0.9915,100,52.9989877973345,35,83.1803998908133,36.6825648798478,1,17783,50
1,100,38.1249367373334,37,53.1586095548384,32.1596217575038,1,17783,50
1,100,39.9996625991115,34,54.3345369060339,33.3355491086993,1,17783,50
0.9465,100,64.9984254625204,37,114.005209949443,43.0087526587726,1,17783,50
1,100,36.4997469493336,32,48.7174708963617,30.2181738148794,1,17783,50
1,100,36.2498734746668,34,47.8492992717095,30.3500021902272,1,17783,50
1,100,34.9998875330372,33,42.4344745510694,31.4349244189207,1,17783,50
1,100,35.2498734746668,33,47.0100039991377,29.5107069176554,1,17783,50
