"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2125,50.5,50.6706237982012,50.6454678783804,51.0614203604903,50.2584344346094,-1,1e+05,50
0.6125,50.5,50.4378263996786,50.4129033560344,50.850651042498,50.0416697845467,-1,1e+05,50
0.6425,50.5,50.4266373186082,50.4017254405723,50.841319467982,50.0033560674052,-1,1e+05,50
0.1515,50.5,50.720126999599,50.6949214202864,51.1095922421847,50.3141219639852,-1,1e+05,50
0.058,50.5,50.8402208370791,50.8148945814015,51.2526583101915,50.4273977449212,-1,1e+05,50
0.8725,50.5,50.2653903432605,50.2406390962987,50.6982391134884,49.8552853929042,-1,1e+05,50
0.4005,50.5,50.5508500331759,50.5258140628215,50.9841165516786,50.1221726479659,-1,1e+05,50
0.884,50.5,50.2405551886061,50.2158286357932,50.6416377260567,49.8217068262657,-1,1e+05,50
0.516,50.5,50.4937601913839,50.4687812937987,50.9121468304615,50.0548956651363,-1,1e+05,50
0.5235,50.5,50.4909771519581,50.4660010349164,50.9072239906482,50.0910171853979,-1,1e+05,50
0.7065,50.5,50.3903121438945,50.3654364975956,50.800548514654,49.9795258554053,-1,1e+05,50
0.0345,50.5,50.8879579465854,50.8625836422472,51.2917409256867,50.4549088092511,-1,1e+05,50
0.0265,50.5,50.9182547312596,50.892849908802,51.334713715912,50.4961916999919,-1,1e+05,50
0.5305,50.5,50.4925833025377,50.4676055808047,50.9184089386795,50.0952836197721,-1,1e+05,50
0.5705,50.5,50.462485227969,50.4375375683999,50.8744599908126,50.0335133978031,-1,1e+05,50
0.1465,50.5,50.7151336435745,50.6899330756021,51.137690924164,50.3076613548232,-1,1e+05,50
0.9995,50.5,49.7189844950991,49.6947737060023,50.1301476512176,49.3092834761237,-1,1e+05,50
0.3475,50.5,50.5879486301765,50.562875537429,51.0220769540264,50.1718404312845,-1,1e+05,50
0.8485,50.5,50.2792790482642,50.2545139860825,50.688160226687,49.8657737674607,-1,1e+05,50
0.307,50.5,50.6032627083523,50.5781742836891,51.0183925144728,50.1830218537574,-1,1e+05,50
0.9745,50.5,50.087332143901,50.0627576717622,50.5056616819981,49.6779516141194,-1,1e+05,50
0.046,50.5,50.8641441644241,50.8387938349747,51.2657482859055,50.4399710859382,-1,1e+05,50
0.0875,50.5,50.7845984048887,50.7593280772523,51.1923308095592,50.3779195907581,-1,1e+05,50
0.815,50.5,50.3194917116931,50.2946866278901,50.7341495632182,49.9137648622721,-1,1e+05,50
0.6695,50.5,50.3958441639286,50.3709630015404,50.8163694085659,49.9602454409263,-1,1e+05,50
0.69,50.5,50.396612201025,50.3717302727631,50.8122741126579,50.0001036651507,-1,1e+05,50
0.8205,50.5,50.303877190991,50.2790876513626,50.7147347706109,49.9033106600908,-1,1e+05,50
0.5475,50.5,50.4737518773775,50.4487929667199,50.897707000373,50.0555627158284,-1,1e+05,50
0.663,50.5,50.4087870895434,50.3838930191141,50.8242212219081,49.9626908326489,-1,1e+05,50
0.1795,50.5,50.6898136513313,50.6646384868799,51.1347820098298,50.2897650302977,-1,1e+05,50
0.899,50.5,50.2207883619673,50.1960814549483,50.6328211864455,49.7950378565104,-1,1e+05,50
0.906,50.5,50.2296623588609,50.2049466331458,50.6448421858162,49.8351041898102,-1,1e+05,50
0.3925,50.5,50.5536928355623,50.5286540215544,50.9696850633498,50.1366657703467,-1,1e+05,50
0.5315,50.5,50.4909210660066,50.4659450049989,50.9033562172508,50.0544476998456,-1,1e+05,50
0.111,50.5,50.7581804935093,50.7329367072928,51.1807851996432,50.324951939798,-1,1e+05,50
0.759,50.5,50.3519911279711,50.3271536755541,50.7540987740052,49.9212382455131,-1,1e+05,50
0.362,50.5,50.5830979400041,50.55802970262,51.0130384917086,50.1727273287648,-1,1e+05,50
0.07,50.5,50.7970389093971,50.7717560782677,51.2149471466254,50.3838885474295,-1,1e+05,50
0.1245,50.5,50.7503045733862,50.7250686972142,51.1724142052576,50.3213216704426,-1,1e+05,50
0.3885,50.5,50.5639872521656,50.5389381393087,50.9868470004064,50.1486094484382,-1,1e+05,50
0.7465,50.5,50.36362599412,50.338776948537,50.7728922573218,49.9421693613322,-1,1e+05,50
0.923,50.5,50.1986289251932,50.1739440326513,50.6065372595047,49.7812106459288,-1,1e+05,50
0.716,50.5,50.3744425168416,50.3495826910782,50.7929606955206,49.9398297194671,-1,1e+05,50
0.0745,50.5,50.8011662804538,50.775879300373,51.2212690746351,50.3833802220542,-1,1e+05,50
0.1805,50.5,50.6933859982049,50.6682072503975,51.1117984771437,50.2647163005598,-1,1e+05,50
0.81,50.5,50.319013660179,50.2942090523461,50.7339883598741,49.9130430703697,-1,1e+05,50
0.284,50.5,50.6224897195327,50.597382038832,51.0288272340544,50.2034643377112,-1,1e+05,50
0.6055,50.5,50.4479321735703,50.4229990432034,50.882599850656,50.0234240016595,-1,1e+05,50
0.8245,50.5,50.3102280428475,50.2854321815663,50.7365345565893,49.9034293847504,-1,1e+05,50
0.413,50.5,50.5471664168063,50.522134130931,50.9501953533731,50.1334237295905,-1,1e+05,50
