"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2195,1.99,2.09734513274336,2.09008707300737,2.38492988890455,1.86378712619306,-1,316,50
0.8195,1.99,1.89067011092538,1.88535609092969,2.12557916963208,1.67594406691225,-1,316,50
0.3055,1.99,2.06600249066002,2.05905641702408,2.35661079950846,1.81424168382999,-1,316,50
0.9085,1.99,1.83294663573086,1.828127860569,2.08140056908617,1.61725081411716,-1,316,50
0.4815,1.99,1.99831365935918,1.99202042770507,2.25206488035155,1.76656692910678,-1,316,50
0.6305,1.99,1.95437053326003,1.94848579456759,2.21078880964049,1.73634657601318,-1,316,50
0.523,1.99,1.98952670291013,1.98331611980615,2.26063771293565,1.76356254900598,-1,316,50
0.59,1.99,1.96649413252203,1.96049789924216,2.23375359394107,1.72541459051835,-1,316,50
0.034,1.99,2.25274973973656,2.2438542087996,2.57244109456663,1.96975335911914,-1,316,50
0.112,1.99,2.16768292682926,2.15970239640107,2.47860599990016,1.89401868375045,-1,316,50
0.651,1.99,1.94558461358039,1.93978010023699,2.20676688704968,1.70160411010558,-1,316,50
0.821,1.99,1.8753532537021,1.87017267857812,2.12442412784635,1.65884555175915,-1,316,50
0.436,1.99,2.01923076923077,2.01273885350318,2.29696812048679,1.7775485461146,-1,316,50
0.9005,1.99,1.84483653347172,1.83991745283019,2.07306844472781,1.64024197034173,-1,316,50
0.4735,1.99,2.00386520111124,1.99751950390078,2.25904097691203,1.76819481403934,-1,316,50
0.341,1.99,2.04343898833962,2.03671371461206,2.31671067315896,1.80243027392469,-1,316,50
0.6165,1.99,1.95721420425498,1.95130339625591,2.21368582405575,1.72614533134775,-1,316,50
0.307,1.99,2.06300518134715,2.05608862166948,2.35641476228217,1.79733991734503,-1,316,50
0.848,1.99,1.87712152070604,1.87192561487702,2.10648921198852,1.66669246084291,-1,316,50
0.368,1.99,2.03800008189672,2.03132755604378,2.30577982432232,1.79890626164935,-1,316,50
0.6985,1.99,1.93011711781586,1.92445266728338,2.19464697844769,1.7057296557248,-1,316,50
0.543,1.99,1.98050139275765,1.97437519772224,2.25811308488865,1.7523156819322,-1,316,50
0.001,1.99,2.52217098261795,2.51007993564929,2.9254601730837,2.18098072755649,-1,316,50
0.4365,1.99,2.01563259355256,2.00917505030181,2.28398491261791,1.76936273362756,-1,316,50
0.576,1.99,1.96758252619095,1.96157623855734,2.22524439517789,1.7324145191604,-1,316,50
0.9825,1.99,1.7692854603626,1.76498868778281,1.97843383153992,1.58532253064444,-1,316,50
0.2085,1.99,2.1058644325971,2.09852051109617,2.38637945788802,1.85953798009956,-1,316,50
0.4935,1.99,1.99566943341754,1.98940112364028,2.26152633005927,1.76431263281187,-1,316,50
0.403,1.99,2.02679589509692,2.0202314477624,2.2928515072199,1.78868875598728,-1,316,50
0.237,1.99,2.08950837566648,2.08232889852776,2.38947155587312,1.8380734231722,-1,316,50
0.6975,1.99,1.93244030285381,1.9267549106626,2.1960696300511,1.69513659179818,-1,316,50
0.3695,1.99,2.03975409836066,2.03306458180634,2.31206831038092,1.78933999156348,-1,316,50
0.2655,1.99,2.07400925115639,2.06698406127096,2.35517030379328,1.82026048740893,-1,316,50
0.7135,1.99,1.92742622569901,1.92178598922248,2.17822701516725,1.70247252104982,-1,316,50
0.8325,1.99,1.87712152070604,1.87192561487702,2.12365205977004,1.66306596266612,-1,316,50
0.1205,1.99,2.15501190733924,2.14716380682063,2.47242813566922,1.87969177845021,-1,316,50
0.755,1.99,1.90945712641473,1.90397742439843,2.15808818176897,1.69294341807878,-1,316,50
0.5545,1.99,1.97829716193656,1.97219149944699,2.24281684075714,1.74210173203975,-1,316,50
0.8205,1.99,1.88537010379574,1.88010242506402,2.12461626514229,1.67434695419261,-1,316,50
0.9925,1.99,1.73125086962571,1.72725385733066,1.93359993395116,1.54375842578649,-1,316,50
0.932,1.99,1.81874657409099,1.81404643389165,2.04912314367067,1.61986931779848,-1,316,50
0.56,1.99,1.9735902926481,1.96752837326608,2.22148234188239,1.7389434373268,-1,316,50
0.654,1.99,1.94619325069409,1.94038319536746,2.19741258778672,1.72815609375631,-1,316,50
0.405,1.99,2.01939462793151,2.01290114497662,2.28452212781471,1.77613665313441,-1,316,50
0.6735,1.99,1.93967029112592,1.93391951040012,2.18943976925743,1.7232146292181,-1,316,50
0.208,1.99,2.10604265402843,2.09869693148382,2.4044446552028,1.86493364479329,-1,316,50
0.738,1.99,1.92073170731706,1.91515151515152,2.17546064494241,1.7021087614409,-1,316,50
0.8825,1.99,1.85321715817694,1.84822684533945,2.09413197437236,1.64444563427375,-1,316,50
0.676,1.99,1.94307800421644,1.93729629054788,2.21170612562684,1.72111201879782,-1,316,50
0.566,1.99,1.97531354183203,1.96923562357025,2.22891825008582,1.75683080143405,-1,316,50
