"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.02,100,100,100,100.0182500175,100.0182500175,1,1e+05,50
0.0495,100,100,100,100.0492500025,99.0492500025,1,1e+05,50
0.0515,100,100,100,100.05050001,99.05050001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0515,100,100,100,100.0452500625,99.0452500625,1,1e+05,50
0.056,100,100,100,100.043500125,99.043500125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.046,100,100,100,100.0432500275,99.0432500275,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.144,100,100,100,100.143500005,99.143500005,1,1e+05,50
0.0455,100,100,100,100.0452500025,99.0452500025,1,1e+05,50
0.1415,100,100,100,100.140000015,99.140000015,1,1e+05,50
0.1275,100,100,100,100.12650001,99.12650001,1,1e+05,50
0.3525,100,100,100,100.3517500075,99.3517500075,1,1e+05,50
0.022,100,100,100,100.0197500225,100.0197500225,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0435,100,100,100,100.5282451575,99.0282501575,1,1e+05,50
0.03,100,100,100,100.02300007,99.02300007,1,1e+05,50
0.1415,100,100,100,100.1407500075,99.1407500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.016,100,100,100,100.015500005,100.015500005,1,1e+05,50
0.139,100,100,100,100.1382500075,99.1382500075,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.138,100,100,100,100.137500005,99.137500005,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.017,100,100,100,100.0147500225,100.0147500225,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.0235,100,100,100,100.0232500025,100.0232500025,1,1e+05,50
0.1315,100,100,100,100.131000005,99.131000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.1435,100,100,100,100.1422500125,99.1422500125,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.3635,100,100,100,100.362000015,99.362000015,1,1e+05,50
0.028,100,100,100,100.0257500225,99.0257500225,1,1e+05,50
0.0425,100,100,100,100.042000005,99.042000005,1,1e+05,50
0.021,100,100,100,100.02000001,100.02000001,1,1e+05,50
0.036,100,100,100,100.5182451775,99.0182501775,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.1335,100,100,100,100.12850005,99.12850005,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.137,100,100,100,100.1222501475,99.1222501475,1,1e+05,50
0.0485,100,100,100,100.046000025,99.046000025,1,1e+05,50
0.0195,100,100,100,100.0162500325,100.0162500325,1,1e+05,50
0.815859549213201,100,100,100,100,100,1,1e+05,50
0.018,100,100,100,100.0082501025,100.0082501025,1,1e+05,50
