"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4565,0.4565,203.3295,194.3295,200,191,198.42746,199,1,1778
0.43,0.43,202.303,195.303,199,192,198.42746,199,1,1778
0.177,0.177,203.5755,195.5755,200,192,198.42746,200,1,1778
0.193,0.193,203.0295,196.0295,200,193,198.42746,200,1,1778
0.537,0.537,201.7625,193.7625,199,191,198.42746,198,1,1778
0.1525,0.1525,203.6095,195.6095,200,192,198.42746,200,1,1778
0.997,0.997,197.607,189.607,194,186,198.42746,194,1,1778
0.3,0.3,202.4985,194.4985,199,191,198.42746,199,1,1778
0.271,0.271,201.5595,195.5595,199,193,198.42746,199,1,1778
0.3935,0.3935,203.061,195.061,201,193,198.42746,199,1,1778
0.7375,0.7375,199.624,193.624,197,191,198.42746,197,1,1778
0.5805,0.5805,202.0245,193.0245,200,191,198.42746,198,1,1778
0.269,0.269,201.5445,195.5445,199,193,198.42746,199,1,1778
0.2755,0.2755,201.5385,195.5385,199,193,198.42746,199,1,1778
0.701,0.701,200.4895,193.4895,197,190,198.42746,197,1,1778
0.57,0.57,202.0305,193.0305,200,191,198.42746,198,1,1778
0.8025,0.8025,199.9465,192.9465,197,190,198.42746,197,1,1778
0.5635,0.5635,200.8525,193.8525,199,192,198.42746,198,1,1778
0.1965,0.1965,203.82,195.82,200,192,198.42746,200,1,1778
0.531,0.531,201.7165,193.7165,198,190,198.42746,198,1,1778
0.207,0.207,203.858,195.858,199,191,198.42746,200,1,1778
0.3475,0.3475,203.556,194.556,201,192,198.42746,199,1,1778
0.948,0.948,199.1905,192.1905,196,189,198.42746,196,1,1778
0.717,0.717,199.5815,193.5815,197,191,198.42746,197,1,1778
0.4905,0.4905,201.549,193.549,198,190,198.42746,198,1,1778
0.6965,0.6965,200.427,194.427,198,192,198.42746,198,1,1778
0.791,0.791,201.3765,192.3765,197,188,198.42746,197,1,1778
0.382,0.382,202.0365,195.0365,199,192,198.42746,199,1,1778
0.761,0.761,199.849,192.849,197,190,198.42746,197,1,1778
0.4655,0.4655,203.3435,194.3435,200,191,198.42746,199,1,1778
0.294,0.294,204.3245,195.3245,201,192,198.42746,200,1,1778
0.9835,0.9835,197.4595,191.4595,195,189,198.42746,195,1,1778
0.6,0.6,201.032,194.032,199,192,198.42746,198,1,1778
0.6445,0.6445,201.322,194.322,198,191,198.42746,198,1,1778
0.6435,0.6435,201.1925,194.1925,199,192,198.42746,198,1,1778
0.627,0.627,202.2965,193.2965,199,190,198.42746,198,1,1778
0.6965,0.6965,200.533,193.533,197,190,198.42746,197,1,1778
0.3295,0.3295,202.768,194.768,200,192,198.42746,199,1,1778
0.711,0.711,200.565,192.565,198,190,198.42746,197,1,1778
0.793,0.793,199.924,192.924,197,190,198.42746,197,1,1778
0.7005,0.7005,200.4835,193.4835,199,192,198.42746,197,1,1778
0.502,0.502,202.5275,193.5275,202,193,198.42746,198,1,1778
0.373,0.373,203.685,193.685,203,193,198.42746,199,1,1778
0.4075,0.4075,202.1285,195.1285,199,192,198.42746,199,1,1778
0.646,0.646,201.3735,193.3735,198,190,198.42746,198,1,1778
0.3275,0.3275,202.658,194.658,200,192,198.42746,199,1,1778
0.161,0.161,203.464,195.464,200,192,198.42746,200,1,1778
0.657,0.657,201.337,194.337,198,191,198.42746,198,1,1778
0.439,0.439,202.2425,195.2425,199,192,198.42746,199,1,1778
0.531,0.531,200.735,193.735,198,191,198.42746,198,1,1778
0.6,0.6,202.1045,193.1045,201,192,198.42746,198,1,1778
0.738,0.738,199.594,193.594,197,191,198.42746,197,1,1778
0.253,0.253,204.1235,195.1235,201,192,198.42746,200,1,1778
0.3955,0.3955,203.0235,195.0235,199,191,198.42746,199,1,1778
0.1875,0.1875,204.438,195.438,201,192,198.42746,200,1,1778
0.6565,0.6565,200.4525,192.4525,197,189,198.42746,197,1,1778
0.642,0.642,201.2965,194.2965,198,191,198.42746,198,1,1778
0.5335,0.5335,201.775,193.775,198,190,198.42746,198,1,1778
0.946,0.946,199.2205,192.2205,197,190,198.42746,196,1,1778
0.461,0.461,202.389,195.389,199,192,198.42746,199,1,1778
0.4135,0.4135,203.1125,194.1125,200,191,198.42746,199,1,1778
0.402,0.402,202.148,195.148,199,192,198.42746,199,1,1778
0.3755,0.3755,201.995,194.995,199,192,198.42746,199,1,1778
0.4395,0.4395,202.2895,194.2895,199,191,198.42746,199,1,1778
0.43,0.43,202.252,195.252,199,192,198.42746,199,1,1778
0.5545,0.5545,202.872,192.872,202,192,198.42746,198,1,1778
0.545,0.545,201.788,193.788,198,190,198.42746,198,1,1778
0.653,0.653,201.4415,192.4415,198,189,198.42746,197,1,1778
0.354,0.354,202.8625,194.8625,200,192,198.42746,199,1,1778
0.895,0.895,199.934,191.934,196,188,198.42746,196,1,1778
0.515,0.515,201.6625,193.6625,199,191,198.42746,198,1,1778
0.376,0.376,201.9705,194.9705,199,192,198.42746,199,1,1778
0.3355,0.3355,203.5795,194.5795,201,192,198.42746,199,1,1778
0.6445,0.6445,201.246,194.246,198,191,198.42746,198,1,1778
0.5505,0.5505,201.86,193.86,198,190,198.42746,198,1,1778
0.867,0.867,199.7985,191.7985,196,188,198.42746,196,1,1778
0.625,0.625,201.2025,194.2025,198,191,198.42746,198,1,1778
0.4565,0.4565,201.383,195.383,199,193,198.42746,199,1,1778
0.2045,0.2045,203.792,195.792,201,193,198.42746,200,1,1778
0.2785,0.2785,202.431,194.431,198,190,198.42746,199,1,1778
0.655,0.655,201.3405,194.3405,198,191,198.42746,198,1,1778
0.911,0.911,200.006,192.006,197,189,198.42746,196,1,1778
0.912,0.912,198.8875,191.8875,196,189,198.42746,196,1,1778
0.838,0.838,200.3095,193.3095,197,190,198.42746,197,1,1778
0.256,0.256,204.127,196.127,201,193,198.42746,200,1,1778
0.6085,0.6085,201.186,194.186,198,191,198.42746,198,1,1778
0.264,0.264,203.3295,196.3295,201,194,198.42746,200,1,1778
0.2865,0.2865,202.4555,194.4555,199,191,198.42746,199,1,1778
0.2445,0.2445,204.08,196.08,202,194,198.42746,200,1,1778
0.3815,0.3815,203.041,195.041,199,191,198.42746,199,1,1778
0.3465,0.3465,203.6335,193.6335,201,191,198.42746,199,1,1778
0.81,0.81,200.0835,193.0835,197,190,198.42746,197,1,1778
0.3105,0.3105,202.5285,194.5285,199,191,198.42746,199,1,1778
0.4205,0.4205,203.058,194.058,201,192,198.42746,199,1,1778
0.5425,0.5425,201.7555,193.7555,199,191,198.42746,198,1,1778
0.2065,0.2065,203.7025,195.7025,201,193,198.42746,200,1,1778
0.292,0.292,201.686,195.686,199,193,198.42746,199,1,1778
0.468,0.468,200.4645,194.4645,198,192,198.42746,198,1,1778
0.3855,0.3855,202.912,193.912,199,190,198.42746,199,1,1778
0.802,0.802,200.086,193.086,198,191,198.42746,197,1,1778
0.179,0.179,203.7845,195.7845,200,192,198.42746,200,1,1778
0.48,0.48,201.527,193.527,197,189,198.42746,198,1,1778
0.4385,0.4385,202.28,194.28,199,191,198.42746,199,1,1778
0.551,0.551,201.796,193.796,199,191,198.42746,198,1,1778
0.3335,0.3335,202.6755,194.6755,200,192,198.42746,199,1,1778
0.3935,0.3935,202.982,194.982,201,193,198.42746,199,1,1778
0.1735,0.1735,202.8845,195.8845,200,193,198.42746,200,1,1778
0.3035,0.3035,202.536,194.536,199,191,198.42746,199,1,1778
0.3655,0.3655,202.8675,194.8675,200,192,198.42746,199,1,1778
0.6745,0.6745,201.3885,194.3885,198,191,198.42746,198,1,1778
0.2895,0.2895,201.6525,195.6525,199,193,198.42746,199,1,1778
0.3485,0.3485,203.6305,194.6305,202,193,198.42746,199,1,1778
