"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.044,100,100,100,100.0362500775,99.0362500775,1,1e+05,50
0.0515,100,100,100,100.04950002,99.04950002,1,1e+05,50
0.048,100,100,100,100.0457500225,99.0457500225,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.142,100,100,100,100.598995445,99.099000445,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.053,100,100,100,100.0512500175,99.0512500175,1,1e+05,50
0.0305,100,100,100,100.021000095,99.021000095,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.415202319389209,100,100,100,100,100,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.1355,100,100,100,100.135000005,99.135000005,1,1e+05,50
0.3745,100,100,100,100.3745,99.3745,1,1e+05,50
0.134,100,100,100,100.1332500075,99.1332500075,1,1e+05,50
0.0545,100,100,100,100.054000005,99.054000005,1,1e+05,50
0.697413973975927,100,100,100,100,100,1,1e+05,50
0.017,100,100,100,100.0132500375,100.0132500375,1,1e+05,50
0.05,100,100,100,100.04500005,99.04500005,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.005,100,100,100,100.00300002,100.00300002,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.054,100,100,100,100.0517500225,99.0517500225,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.009,100,100,100,100.0082500075,100.0082500075,1,1e+05,50
0.024,100,100,100,100.0237500025,100.0237500025,1,1e+05,50
0.054,100,100,100,100.054,99.054,1,1e+05,50
0.03,100,100,100,100.5117451925,99.0117501925,1,1e+05,50
0.021,100,100,100,100.020500005,100.020500005,1,1e+05,50
0.0455,100,100,100,100.041000045,99.041000045,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.3485,100,100,100,100.3342501475,99.3342501475,1,1e+05,50
0.148,100,100,100,100.14600002,99.14600002,1,1e+05,50
0.016,100,100,100,100.01300003,100.01300003,1,1e+05,50
0.047,100,100,100,100.047,99.047,1,1e+05,50
0.0505,100,100,100,100.5322451825,99.0322501825,1,1e+05,50
0.1395,100,100,100,100.136000035,99.136000035,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.3495,100,100,100,100.8347451575,99.3347501575,1,1e+05,50
0.1495,100,100,100,100.61937031125,99.11937531125,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.68304666900076,100,100,100,100,100,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.0055,100,100,100,100.004000015,100.004000015,1,1e+05,50
