"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.962,0.962,37.831,27.831,35,25,37.60432,33,1,316
0.368,0.368,45.427,33.427,43,31,37.60432,39,1,316
0.8815,0.8815,38.804,28.804,37,27,37.60432,34,1,316
0.8035,0.8035,40.4665,31.4665,38,29,37.60432,36,1,316
0.4125,0.4125,44.7435,31.7435,43,30,37.60432,38,1,316
0.6495,0.6495,43.9265,28.9265,44,29,37.60432,36,1,316
0.6675,0.6675,41.682,30.682,40,29,37.60432,36,1,316
0.7585,0.7585,41.406,30.406,39,28,37.60432,36,1,316
0.527,0.527,42.698,31.698,41,30,37.60432,37,1,316
0.9915,0.9915,36.446,28.446,33,25,37.60432,33,1,316
0.266,0.266,43.8565,33.8565,41,31,37.60432,39,1,316
0.141,0.141,47.753,34.753,46,33,37.60432,41,1,316
0.013,0.013,47.615,37.615,43,33,37.60432,43,1,316
0.75,0.75,40.12,31.12,37,28,37.60432,36,1,316
0.3275,0.3275,44.3975,33.3975,40,29,37.60432,39,1,316
0.7975,0.7975,41.2715,28.2715,40,27,37.60432,35,1,316
0.3095,0.3095,44.1905,34.1905,41,31,37.60432,39,1,316
0.783,0.783,40.5795,30.5795,39,29,37.60432,36,1,316
0.5505,0.5505,43.874,30.874,43,30,37.60432,37,1,316
0.5605,0.5605,42.9075,30.9075,42,30,37.60432,37,1,316
0.7765,0.7765,40.2445,31.2445,37,28,37.60432,36,1,316
0.4945,0.4945,43.383,33.383,41,31,37.60432,38,1,316
0.5825,0.5825,40.9585,32.9585,38,30,37.60432,37,1,316
0.7665,0.7665,41.5605,30.5605,40,29,37.60432,36,1,316
0.8415,0.8415,40.1415,30.1415,37,27,37.60432,35,1,316
0.453,0.453,43.145,32.145,40,29,37.60432,38,1,316
0.4065,0.4065,43.848,31.848,42,30,37.60432,38,1,316
0.522,0.522,41.6285,32.6285,38,29,37.60432,37,1,316
0.288,0.288,44.6845,32.6845,43,31,37.60432,39,1,316
0.739,0.739,41.1655,31.1655,39,29,37.60432,36,1,316
0.251,0.251,49.532,33.532,49,33,37.60432,41,1,316
0.2445,0.2445,43.7215,33.7215,40,30,37.60432,39,1,316
0.026,0.026,49.5195,37.5195,47,35,37.60432,44,1,316
