"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8425,0.8425,89.2895,78.2895,88,77,86.35188,84,1,1778
0.999,0.999,83.5695,74.5695,82,73,86.35188,79,1,1778
0.984,0.984,85.7655,75.7655,82,72,86.35188,81,1,1778
0.399,0.399,92.718,80.718,91,79,86.35188,87,1,1778
0.1595,0.1595,94.089,84.089,90,80,86.35188,89,1,1778
0.271,0.271,92.0415,83.0415,87,78,86.35188,88,1,1778
0.6535,0.6535,88.4005,80.4005,85,77,86.35188,85,1,1778
0.5295,0.5295,90.753,80.753,88,78,86.35188,86,1,1778
0.334,0.334,91.424,82.424,87,78,86.35188,87,1,1778
0.93,0.93,87.3105,80.3105,84,77,86.35188,84,1,1778
0.507,0.507,90.528,81.528,87,78,86.35188,86,1,1778
0.319,0.319,94.116,82.116,93,81,86.35188,88,1,1778
0.9805,0.9805,85.9365,78.9365,83,76,86.35188,83,1,1778
0.874,0.874,89.267,79.267,85,75,86.35188,84,1,1778
0.5035,0.5035,90.5025,81.5025,87,78,86.35188,86,1,1778
0.3365,0.3365,94.173,81.173,92,79,86.35188,88,1,1778
0.293,0.293,93.923,81.923,91,79,86.35188,88,1,1778
0.977,0.977,85.9185,75.9185,85,75,86.35188,81,1,1778
0.0495,0.0495,94.3675,85.3675,91,82,86.35188,90,1,1778
0.2105,0.2105,92.571,82.571,89,79,86.35188,88,1,1778
0.636,0.636,89.3655,80.3655,88,79,86.35188,85,1,1778
0.921,0.921,87.2315,80.2315,84,77,86.35188,84,1,1778
0.8165,0.8165,90.3285,78.3285,88,76,86.35188,84,1,1778
0.3045,0.3045,90.5265,82.5265,87,79,86.35188,87,1,1778
0.2385,0.2385,95.315,82.315,92,79,86.35188,89,1,1778
0.977,0.977,85.507,75.507,84,74,86.35188,81,1,1778
0.84,0.84,87.8265,79.8265,85,77,86.35188,84,1,1778
0.388,0.388,91.8365,81.8365,90,80,86.35188,87,1,1778
0.392,0.392,92.746,80.746,91,79,86.35188,87,1,1778
0.668,0.668,90.743,79.743,88,77,86.35188,85,1,1778
0.841,0.841,88.791,79.791,86,77,86.35188,84,1,1778
0.4005,0.4005,91.9065,82.9065,87,78,86.35188,87,1,1778
0.488,0.488,91.5085,80.5085,88,77,86.35188,86,1,1778
0.998,0.998,85.166,75.166,83,73,86.35188,80,1,1778
0.792,0.792,88.607,79.607,86,77,86.35188,84,1,1778
0.738,0.738,89.506,77.506,89,77,86.35188,84,1,1778
0.7335,0.7335,89.9765,79.9765,88,78,86.35188,85,1,1778
0.251,0.251,92.9865,82.9865,89,79,86.35188,88,1,1778
0.897,0.897,87.3635,78.3635,84,75,86.35188,83,1,1778
0.0355,0.0355,95.677,85.677,91,81,86.35188,91,1,1778
0.315,0.315,91.414,82.414,88,79,86.35188,87,1,1778
0.17,0.17,94.6955,83.6955,92,81,86.35188,89,1,1778
0.1355,0.1355,92.8805,83.8805,88,79,86.35188,89,1,1778
0.9985,0.9985,85.5415,78.5415,83,76,86.35188,82,1,1778
0.0605,0.0605,94.5865,84.5865,91,81,86.35188,90,1,1778
0.476,0.476,90.3815,81.3815,87,78,86.35188,86,1,1778
0.675,0.675,88.469,80.469,84,76,86.35188,85,1,1778
0.0325,0.0325,95.1785,86.1785,91,82,86.35188,91,1,1778
0.1295,0.1295,95.296,84.296,92,81,86.35188,90,1,1778
0.4005,0.4005,94.5355,79.5355,94,79,86.35188,87,1,1778
0.949,0.949,87.2285,78.2285,84,75,86.35188,83,1,1778
0.0615,0.0615,96.2685,85.2685,93,82,86.35188,91,1,1778
0.0525,0.0525,96.337,85.337,92,81,86.35188,91,1,1778
0.653,0.653,89.423,80.423,85,76,86.35188,85,1,1778
0.893,0.893,88.239,79.239,85,76,86.35188,84,1,1778
0.9725,0.9725,86.4005,75.4005,84,73,86.35188,81,1,1778
0.4525,0.4525,92.2,81.2,90,79,86.35188,87,1,1778
0.097,0.097,98.1645,84.1645,96,82,86.35188,91,1,1778
0.528,0.528,90.659,80.659,87,77,86.35188,86,1,1778
0.517,0.517,90.697,80.697,89,79,86.35188,86,1,1778
0.8085,0.8085,88.8545,78.8545,86,76,86.35188,84,1,1778
0.6155,0.6155,90.2175,81.2175,85,76,86.35188,86,1,1778
0.443,0.443,92.1875,82.1875,88,78,86.35188,87,1,1778
0.6855,0.6855,90.8145,79.8145,89,78,86.35188,85,1,1778
0.609,0.609,90.146,81.146,86,77,86.35188,86,1,1778
0.638,0.638,90.4105,79.4105,89,78,86.35188,85,1,1778
1,1,83.0765,75.0765,81,73,86.35188,79,1,1778
0.898,0.898,87.534,78.534,85,76,86.35188,83,1,1778
0.9665,0.9665,87.101,79.101,84,76,86.35188,83,1,1778
0.213,0.213,92.5975,82.5975,89,79,86.35188,88,1,1778
0.228,0.228,92.784,82.784,88,78,86.35188,88,1,1778
0.8225,0.8225,88.325,81.325,85,78,86.35188,85,1,1778
0.8395,0.8395,89.29,78.29,87,76,86.35188,84,1,1778
0.8425,0.8425,89.2165,78.2165,87,76,86.35188,84,1,1778
0.1615,0.1615,93.813,83.813,91,81,86.35188,89,1,1778
0.4745,0.4745,90.4055,81.4055,88,79,86.35188,86,1,1778
0.4765,0.4765,90.3945,81.3945,89,80,86.35188,86,1,1778
0.926,0.926,87.8765,77.8765,86,76,86.35188,83,1,1778
0.4545,0.4545,90.375,81.375,87,78,86.35188,86,1,1778
0.8245,0.8245,88.217,81.217,85,78,86.35188,85,1,1778
0.6455,0.6455,89.3765,80.3765,86,77,86.35188,85,1,1778
0.036,0.036,94.499,85.499,89,80,86.35188,90,1,1778
0.861,0.861,88.805,76.805,88,76,86.35188,83,1,1778
0.255,0.255,92.046,83.046,88,79,86.35188,88,1,1778
0.5875,0.5875,90.145,81.145,86,77,86.35188,86,1,1778
0.3975,0.3975,91.906,82.906,87,78,86.35188,87,1,1778
0.2675,0.2675,92.2175,84.2175,89,81,86.35188,88,1,1778
0.892,0.892,88.1905,79.1905,86,77,86.35188,84,1,1778
0.252,0.252,92.0015,83.0015,88,79,86.35188,88,1,1778
0.5805,0.5805,92.221,79.221,89,76,86.35188,86,1,1778
0.8435,0.8435,88.788,79.788,86,77,86.35188,84,1,1778
0.459,0.459,91.2405,82.2405,87,78,86.35188,87,1,1778
0.626,0.626,90.3875,79.3875,91,80,86.35188,85,1,1778
0.8675,0.8675,87.9785,79.9785,84,76,86.35188,84,1,1778
0.2295,0.2295,92.7715,82.7715,88,78,86.35188,88,1,1778
0.4485,0.4485,91.169,82.169,88,79,86.35188,87,1,1778
0.995,0.995,85.6475,76.6475,83,74,86.35188,81,1,1778
0.7615,0.7615,89.1235,81.1235,87,79,86.35188,85,1,1778
0.4785,0.4785,92.344,81.344,89,78,86.35188,87,1,1778
0.3345,0.3345,91.497,82.497,88,79,86.35188,87,1,1778
0.141,0.141,92.9555,83.9555,88,79,86.35188,89,1,1778
0.996,0.996,84.652,76.652,82,74,86.35188,81,1,1778
0.1265,0.1265,92.927,83.927,88,79,86.35188,89,1,1778
0.2145,0.2145,93.4225,82.4225,90,79,86.35188,88,1,1778
0.755,0.755,89.145,80.145,85,76,86.35188,85,1,1778
0.3055,0.3055,91.3615,82.3615,88,79,86.35188,87,1,1778
0.4105,0.4105,91.9485,81.9485,87,77,86.35188,87,1,1778
0.2715,0.2715,94.4585,82.4585,94,82,86.35188,88,1,1778
0.248,0.248,92.901,82.901,90,80,86.35188,88,1,1778
0.6225,0.6225,90.286,81.286,87,78,86.35188,86,1,1778
0.5665,0.5665,90.9555,80.9555,88,78,86.35188,86,1,1778
0.704,0.704,89.836,79.836,87,77,86.35188,85,1,1778
0.2605,0.2605,96.0955,82.0955,96,82,86.35188,89,1,1778
0.6295,0.6295,90.439,79.439,88,77,86.35188,85,1,1778
0.602,0.602,90.0815,82.0815,87,79,86.35188,86,1,1778
0.659,0.659,89.512,79.512,88,78,86.35188,85,1,1778
0.5385,0.5385,91.789,80.789,89,78,86.35188,86,1,1778
0.66,0.66,89.5065,80.5065,87,78,86.35188,85,1,1778
0.364,0.364,91.624,81.624,88,78,86.35188,87,1,1778
0.344,0.344,91.491,81.491,90,80,86.35188,87,1,1778
0.7065,0.7065,89.975,79.975,88,78,86.35188,85,1,1778
0.978,0.978,85.9265,77.9265,82,74,86.35188,82,1,1778
0.6705,0.6705,89.4675,80.4675,86,77,86.35188,85,1,1778
0.169,0.169,94.659,83.659,92,81,86.35188,89,1,1778
0.4475,0.4475,91.161,82.161,87,78,86.35188,87,1,1778
0.2825,0.2825,93.662,81.662,92,80,86.35188,88,1,1778
0.573,0.573,91.0465,80.0465,87,76,86.35188,86,1,1778
0.398,0.398,92.7815,80.7815,91,79,86.35188,87,1,1778
0.154,0.154,93.114,84.114,89,80,86.35188,89,1,1778
0.2305,0.2305,92.7675,82.7675,88,78,86.35188,88,1,1778
0.272,0.272,92.9005,82.9005,90,80,86.35188,88,1,1778
0.0355,0.0355,95.3115,86.3115,92,83,86.35188,91,1,1778
0.8015,0.8015,88.511,79.511,85,76,86.35188,84,1,1778
0.019,0.019,96.3185,87.3185,93,84,86.35188,92,1,1778
0.632,0.632,89.4215,79.4215,87,77,86.35188,85,1,1778
0.8895,0.8895,87.4175,78.4175,84,75,86.35188,83,1,1778
0.771,0.771,89.3955,78.3955,89,78,86.35188,84,1,1778
0.44,0.44,92.138,82.138,90,80,86.35188,87,1,1778
0.382,0.382,90.8315,82.8315,86,78,86.35188,87,1,1778
0.276,0.276,92.099,83.099,88,79,86.35188,88,1,1778
0.77,0.77,90.8365,77.8365,91,78,86.35188,84,1,1778
0.195,0.195,92.409,83.409,89,80,86.35188,88,1,1778
0.243,0.243,92.8315,82.8315,90,80,86.35188,88,1,1778
0.8415,0.8415,89.2575,78.2575,88,77,86.35188,84,1,1778
0.062,0.062,96.58,84.58,95,83,86.35188,91,1,1778
0.3085,0.3085,92.344,83.344,89,80,86.35188,88,1,1778
0.059,0.059,94.514,85.514,91,82,86.35188,90,1,1778
0.22,0.22,93.367,82.367,92,81,86.35188,88,1,1778
0.571,0.571,92.0435,80.0435,90,78,86.35188,86,1,1778
0.761,0.761,89.1515,80.1515,87,78,86.35188,85,1,1778
0.3915,0.3915,91.893,81.893,87,77,86.35188,87,1,1778
0.72,0.72,90.3405,79.3405,87,76,86.35188,85,1,1778
0.2805,0.2805,96.2695,81.2695,96,81,86.35188,89,1,1778
0.3385,0.3385,91.453,81.453,89,79,86.35188,87,1,1778
0.3025,0.3025,93.126,83.126,88,78,86.35188,88,1,1778
0.3105,0.3105,93.1275,83.1275,89,79,86.35188,88,1,1778
0.0255,0.0255,97.7855,85.7855,94,82,86.35188,92,1,1778
0.216,0.216,95.931,82.931,93,80,86.35188,89,1,1778
0.054,0.054,96.9055,85.9055,94,83,86.35188,91,1,1778
0.4105,0.4105,91.054,82.054,87,78,86.35188,87,1,1778
0.619,0.619,91.323,80.323,89,78,86.35188,86,1,1778
0.468,0.468,92.3085,82.3085,89,79,86.35188,87,1,1778
0.018,0.018,96.9225,86.9225,92,82,86.35188,92,1,1778
0.5195,0.5195,90.615,80.615,89,79,86.35188,86,1,1778
0.415,0.415,91.9775,81.9775,89,79,86.35188,87,1,1778
0.3015,0.3015,93.8565,81.8565,92,80,86.35188,88,1,1778
0.025,0.025,96.9215,85.9215,93,82,86.35188,92,1,1778
0.402,0.402,90.98,82.98,87,79,86.35188,87,1,1778
0.967,0.967,87.005,77.005,84,74,86.35188,82,1,1778
0.114,0.114,95.289,84.289,93,82,86.35188,90,1,1778
0.804,0.804,88.9795,77.9795,87,76,86.35188,84,1,1778
0.618,0.618,90.3715,79.3715,87,76,86.35188,85,1,1778
0.6045,0.6045,90.149,82.149,86,78,86.35188,86,1,1778
0.217,0.217,92.545,82.545,89,79,86.35188,88,1,1778
0.992,0.992,85.6875,76.6875,83,74,86.35188,81,1,1778
0.315,0.315,95.7265,80.7265,94,79,86.35188,88,1,1778
0.1935,0.1935,92.4005,83.4005,89,80,86.35188,88,1,1778
0.9995,0.9995,85.002,77.002,81,73,86.35188,81,1,1778
0.185,0.185,91.6605,83.6605,88,80,86.35188,88,1,1778
0.053,0.053,99.446,84.446,98,83,86.35188,92,1,1778
0.279,0.279,92.1445,83.1445,88,79,86.35188,88,1,1778
0.1245,0.1245,95.086,84.086,91,80,86.35188,90,1,1778
0.087,0.087,94.886,84.886,91,81,86.35188,90,1,1778
0.9865,0.9865,85.97,77.97,84,76,86.35188,82,1,1778
0.4575,0.4575,92.279,81.279,88,77,86.35188,87,1,1778
0.158,0.158,93.7905,83.7905,88,78,86.35188,89,1,1778
0.3885,0.3885,91.8725,82.8725,87,78,86.35188,87,1,1778
0.6125,0.6125,91.2505,80.2505,89,78,86.35188,86,1,1778
0.9615,0.9615,86.8095,76.8095,85,75,86.35188,82,1,1778
0.7705,0.7705,87.976,80.976,85,78,86.35188,85,1,1778
0.9445,0.9445,87.0525,78.0525,83,74,86.35188,83,1,1778
0.341,0.341,92.4115,81.4115,90,79,86.35188,87,1,1778
0.134,0.134,93.0405,85.0405,89,81,86.35188,89,1,1778
0.962,0.962,87.295,78.295,84,75,86.35188,83,1,1778
0.585,0.585,92.1355,80.1355,91,79,86.35188,86,1,1778
0.171,0.171,93.948,83.948,92,82,86.35188,89,1,1778
0.388,0.388,90.9405,81.9405,86,77,86.35188,87,1,1778
0.9175,0.9175,87.9195,77.9195,86,76,86.35188,83,1,1778
0.413,0.413,91.961,81.961,88,78,86.35188,87,1,1778
0.877,0.877,88.325,79.325,86,77,86.35188,84,1,1778
0.7055,0.7055,89.844,79.844,87,77,86.35188,85,1,1778
0.0985,0.0985,95.2155,85.2155,91,81,86.35188,90,1,1778
0.9105,0.9105,88.027,78.027,85,75,86.35188,83,1,1778
0.043,0.043,98.117,86.117,95,83,86.35188,92,1,1778
0.9225,0.9225,87.031,80.031,83,76,86.35188,84,1,1778
0.5625,0.5625,90.933,80.933,88,78,86.35188,86,1,1778
0.7805,0.7805,89.4995,78.4995,88,77,86.35188,84,1,1778
0.206,0.206,94.3155,83.3155,91,80,86.35188,89,1,1778
0.565,0.565,89.897,81.897,85,77,86.35188,86,1,1778
0.92,0.92,87.3365,79.3365,84,76,86.35188,84,1,1778
0.604,0.604,91.146,81.146,87,77,86.35188,86,1,1778
0.4665,0.4665,90.3565,81.3565,87,78,86.35188,86,1,1778
0.259,0.259,92.0395,84.0395,88,80,86.35188,88,1,1778
0.8455,0.8455,90.0135,76.0135,90,76,86.35188,83,1,1778
0.1955,0.1955,92.5045,83.5045,89,80,86.35188,88,1,1778
0.7865,0.7865,89.253,80.253,86,77,86.35188,85,1,1778
0.6325,0.6325,90.5625,78.5625,90,78,86.35188,85,1,1778
0.4905,0.4905,90.5195,81.5195,88,79,86.35188,86,1,1778
0.6385,0.6385,90.437,79.437,88,77,86.35188,85,1,1778
0.183,0.183,94.1745,84.1745,91,81,86.35188,89,1,1778
0.4585,0.4585,91.2915,82.2915,88,79,86.35188,87,1,1778
0.839,0.839,89.2515,78.2515,88,77,86.35188,84,1,1778
0.893,0.893,87.605,77.605,84,74,86.35188,83,1,1778
0.6435,0.6435,90.637,79.637,89,78,86.35188,85,1,1778
0.2065,0.2065,94.186,83.186,92,81,86.35188,89,1,1778
0.06,0.06,95.478,85.478,91,81,86.35188,90,1,1778
0.318,0.318,91.372,81.372,89,79,86.35188,87,1,1778
0.487,0.487,90.5415,81.5415,87,78,86.35188,86,1,1778
0.9385,0.9385,87.738,78.738,85,76,86.35188,83,1,1778
0.375,0.375,91.7265,81.7265,87,77,86.35188,87,1,1778
0.295,0.295,92.297,83.297,89,80,86.35188,88,1,1778
0.2365,0.2365,93.405,82.405,90,79,86.35188,88,1,1778
0.598,0.598,90.1385,81.1385,86,77,86.35188,86,1,1778
0.0915,0.0915,94.104,85.104,90,81,86.35188,90,1,1778
0.4125,0.4125,91.115,83.115,87,79,86.35188,87,1,1778
0.8335,0.8335,88.7895,78.7895,86,76,86.35188,84,1,1778
0.221,0.221,92.5315,83.5315,90,81,86.35188,88,1,1778
0.9445,0.9445,86.626,78.626,84,76,86.35188,83,1,1778
0.8875,0.8875,88.0775,80.0775,84,76,86.35188,84,1,1778
0.4025,0.4025,91.948,81.948,87,77,86.35188,87,1,1778
0.155,0.155,94.059,84.059,89,79,86.35188,89,1,1778
0.2445,0.2445,92.849,82.849,88,78,86.35188,88,1,1778
