"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4295,0.4295,96.1455,87.1455,94,85,91.93422,92,1,3162
0.3255,0.3255,96.6165,88.6165,94,86,91.93422,93,1,3162
0.6875,0.6875,94.456,87.456,92,85,91.93422,91,1,3162
0.4995,0.4995,96.5105,87.5105,94,85,91.93422,92,1,3162
0.373,0.373,97.804,87.804,95,85,91.93422,93,1,3162
0.7525,0.7525,93.7715,87.7715,91,85,91.93422,91,1,3162
0.7685,0.7685,94.916,86.916,93,85,91.93422,91,1,3162
0.115,0.115,97.952,89.952,96,88,91.93422,94,1,3162
0.026,0.026,100.1465,91.1465,97,88,91.93422,96,1,3162
0.5005,0.5005,95.5635,87.5635,93,85,91.93422,92,1,3162
0.454,0.454,95.3245,88.3245,92,85,91.93422,92,1,3162
0.277,0.277,97.2605,89.2605,94,86,91.93422,93,1,3162
0.3635,0.3635,96.8415,88.8415,95,87,91.93422,93,1,3162
0.7495,0.7495,94.861,86.861,93,85,91.93422,91,1,3162
0.5425,0.5425,94.756,88.756,92,86,91.93422,92,1,3162
0.6855,0.6855,94.541,86.541,92,84,91.93422,91,1,3162
0.259,0.259,96.411,89.411,94,87,91.93422,93,1,3162
0.3635,0.3635,95.9225,88.9225,94,87,91.93422,93,1,3162
0.6975,0.6975,95.893,85.893,94,84,91.93422,91,1,3162
0.072,0.072,99.006,90.006,95,86,91.93422,95,1,3162
0.834,0.834,93.3685,85.3685,90,82,91.93422,90,1,3162
0.0605,0.0605,100.7585,91.7585,98,89,91.93422,96,1,3162
0.667,0.667,94.3695,87.3695,92,85,91.93422,91,1,3162
0.646,0.646,94.2875,87.2875,93,86,91.93422,91,1,3162
0.537,0.537,94.7495,88.7495,92,86,91.93422,92,1,3162
0.2615,0.2615,96.3835,89.3835,93,86,91.93422,93,1,3162
0.673,0.673,95.5775,85.5775,95,85,91.93422,91,1,3162
0.3675,0.3675,96.799,88.799,94,86,91.93422,93,1,3162
0.254,0.254,98.725,88.725,96,86,91.93422,94,1,3162
0.3975,0.3975,95.1395,88.1395,92,85,91.93422,92,1,3162
0.895,0.895,92.343,86.343,90,84,91.93422,90,1,3162
0.9055,0.9055,93.038,85.038,91,83,91.93422,89,1,3162
0.2735,0.2735,98.0135,88.0135,96,86,91.93422,93,1,3162
0.6815,0.6815,95.6335,86.6335,94,85,91.93422,91,1,3162
0.896,0.896,93.927,85.927,92,84,91.93422,90,1,3162
0.3435,0.3435,98.404,87.404,97,86,91.93422,93,1,3162
0.2825,0.2825,96.3875,89.3875,94,87,91.93422,93,1,3162
0.9755,0.9755,91.912,84.912,89,82,91.93422,89,1,3162
0.217,0.217,96.2405,89.2405,93,86,91.93422,93,1,3162
0.184,0.184,98.615,89.615,96,87,91.93422,94,1,3162
0.1495,0.1495,99.025,89.025,96,86,91.93422,94,1,3162
0.296,0.296,96.58,89.58,94,87,91.93422,93,1,3162
0.5855,0.5855,95.0515,87.0515,93,85,91.93422,91,1,3162
0.026,0.026,99.464,91.464,97,89,91.93422,96,1,3162
0.1895,0.1895,98.4405,89.4405,97,88,91.93422,94,1,3162
0.9735,0.9735,92.082,86.082,90,84,91.93422,89,1,3162
0.3475,0.3475,95.903,88.903,94,87,91.93422,93,1,3162
0.7085,0.7085,95.6725,86.6725,93,84,91.93422,91,1,3162
0.782,0.782,94.068,86.068,92,84,91.93422,90,1,3162
0.444,0.444,96.25,88.25,93,85,91.93422,92,1,3162
0.4295,0.4295,96.0955,88.0955,92,84,91.93422,92,1,3162
0.94,0.94,92.514,85.514,90,83,91.93422,89,1,3162
0.8935,0.8935,93.8365,85.8365,93,85,91.93422,90,1,3162
0.1645,0.1645,98.33,89.33,95,86,91.93422,94,1,3162
0.751,0.751,94.1755,85.1755,92,83,91.93422,90,1,3162
0.8835,0.8835,93.512,86.512,91,84,91.93422,90,1,3162
0.9985,0.9985,90.7485,84.7485,89,83,91.93422,88,1,3162
0.804,0.804,92.968,86.968,91,85,91.93422,90,1,3162
0.3345,0.3345,97.4695,88.4695,95,86,91.93422,93,1,3162
0.4465,0.4465,95.2925,88.2925,92,85,91.93422,92,1,3162
0.687,0.687,94.503,86.503,92,84,91.93422,91,1,3162
0.2745,0.2745,97.193,89.193,95,87,91.93422,93,1,3162
1,1,89.289,82.289,88,81,91.93422,86,1,3162
0.589,0.589,95.1225,86.1225,93,84,91.93422,91,1,3162
0.86,0.86,93.1225,84.1225,92,83,91.93422,89,1,3162
0.2755,0.2755,97.214,88.214,95,86,91.93422,93,1,3162
0.9555,0.9555,92.45,85.45,89,82,91.93422,89,1,3162
0.84,0.84,93.4335,86.4335,91,84,91.93422,90,1,3162
0.386,0.386,98.5785,87.5785,97,86,91.93422,93,1,3162
0.738,0.738,94.978,84.978,95,85,91.93422,90,1,3162
0.501,0.501,96.5805,87.5805,95,86,91.93422,92,1,3162
0.9985,0.9985,89.6925,81.6925,89,81,91.93422,86,1,3162
0.7095,0.7095,94.517,87.517,92,85,91.93422,91,1,3162
0.722,0.722,94.731,86.731,93,85,91.93422,91,1,3162
0.3675,0.3675,97.7255,87.7255,95,85,91.93422,93,1,3162
0.683,0.683,94.532,87.532,92,85,91.93422,91,1,3162
0.5965,0.5965,95.046,87.046,94,86,91.93422,91,1,3162
0.6725,0.6725,94.368,87.368,91,84,91.93422,91,1,3162
0.519,0.519,97.591,86.591,96,85,91.93422,92,1,3162
0.7875,0.7875,94.298,85.298,92,83,91.93422,90,1,3162
0.483,0.483,95.4695,88.4695,93,86,91.93422,92,1,3162
0.3525,0.3525,96.834,88.834,95,87,91.93422,93,1,3162
0.323,0.323,96.595,88.595,94,86,91.93422,93,1,3162
0.85,0.85,93.3365,86.3365,90,83,91.93422,90,1,3162
0.644,0.644,94.2165,87.2165,91,84,91.93422,91,1,3162
0.4925,0.4925,94.5695,88.5695,92,86,91.93422,92,1,3162
0.7805,0.7805,95.0025,83.0025,96,84,91.93422,89,1,3162
0.2935,0.2935,97.426,88.426,95,86,91.93422,93,1,3162
0.9635,0.9635,92.476,85.476,90,83,91.93422,89,1,3162
0.266,0.266,97.953,87.953,96,86,91.93422,93,1,3162
0.1005,0.1005,100.1145,90.1145,98,88,91.93422,95,1,3162
0.2455,0.2455,95.4515,89.4515,93,87,91.93422,93,1,3162
0.2915,0.2915,96.4575,89.4575,92,85,91.93422,93,1,3162
0.1345,0.1345,98.047,89.047,94,85,91.93422,94,1,3162
0.588,0.588,96.049,86.049,95,85,91.93422,91,1,3162
0.967,0.967,92.525,85.525,90,83,91.93422,89,1,3162
0.7855,0.7855,94.11,86.11,93,85,91.93422,90,1,3162
0.2095,0.2095,98.657,89.657,96,87,91.93422,94,1,3162
0.5725,0.5725,94.9355,86.9355,93,85,91.93422,91,1,3162
0.5045,0.5045,95.5435,88.5435,93,86,91.93422,92,1,3162
0.3175,0.3175,96.576,88.576,94,86,91.93422,93,1,3162
0.991,0.991,91.845,85.845,90,84,91.93422,89,1,3162
0.6265,0.6265,95.252,86.252,93,84,91.93422,91,1,3162
0.0665,0.0665,99.236,90.236,96,87,91.93422,95,1,3162
0.1675,0.1675,98.4065,89.4065,96,87,91.93422,94,1,3162
0.2465,0.2465,96.26,89.26,93,86,91.93422,93,1,3162
0.4855,0.4855,95.543,88.543,93,86,91.93422,92,1,3162
0.1875,0.1875,98.35,89.35,96,87,91.93422,94,1,3162
0.962,0.962,92.617,84.617,90,82,91.93422,89,1,3162
0.2885,0.2885,96.5015,88.5015,94,86,91.93422,93,1,3162
0.3605,0.3605,96.795,88.795,94,86,91.93422,93,1,3162
0.283,0.283,97.32,88.32,94,85,91.93422,93,1,3162
0.905,0.905,93.799,86.799,92,85,91.93422,90,1,3162
0.134,0.134,98.2535,90.2535,95,87,91.93422,94,1,3162
0.6975,0.6975,94.706,86.706,92,84,91.93422,91,1,3162
0.486,0.486,95.4445,88.4445,93,86,91.93422,92,1,3162
0.8315,0.8315,94.591,85.591,93,84,91.93422,90,1,3162
0.833,0.833,93.4115,86.4115,91,84,91.93422,90,1,3162
0.168,0.168,100.8255,89.8255,100,89,91.93422,95,1,3162
0.999,0.999,90.8625,82.8625,89,81,91.93422,87,1,3162
0.8825,0.8825,93.388,84.388,93,84,91.93422,89,1,3162
0.203,0.203,97.751,89.751,95,87,91.93422,94,1,3162
0.447,0.447,97.165,87.165,95,85,91.93422,92,1,3162
0.685,0.685,94.489,86.489,92,84,91.93422,91,1,3162
0.079,0.079,99.14,90.14,95,86,91.93422,95,1,3162
0.068,0.068,98.554,91.554,96,89,91.93422,95,1,3162
0.3435,0.3435,96.6725,88.6725,95,87,91.93422,93,1,3162
0.3095,0.3095,95.678,89.678,93,87,91.93422,93,1,3162
0.7425,0.7425,94.835,86.835,93,85,91.93422,91,1,3162
0.6745,0.6745,94.468,86.468,92,84,91.93422,91,1,3162
0.99,0.99,91.777,83.777,90,82,91.93422,88,1,3162
0.613,0.613,96.133,86.133,95,85,91.93422,91,1,3162
0.9705,0.9705,92.489,85.489,90,83,91.93422,89,1,3162
0.0485,0.0485,99.7205,91.7205,97,89,91.93422,96,1,3162
0.759,0.759,94.1015,85.1015,92,83,91.93422,90,1,3162
0.21,0.21,97.731,89.731,95,87,91.93422,94,1,3162
0.8655,0.8655,93.4885,86.4885,91,84,91.93422,90,1,3162
0.2785,0.2785,97.321,89.321,94,86,91.93422,93,1,3162
0.841,0.841,94.62,85.62,93,84,91.93422,90,1,3162
0.4485,0.4485,96.301,88.301,93,85,91.93422,92,1,3162
0.9175,0.9175,92.865,86.865,91,85,91.93422,90,1,3162
0.0625,0.0625,100.436,90.436,97,87,91.93422,96,1,3162
0.4445,0.4445,95.308,88.308,93,86,91.93422,92,1,3162
0.2405,0.2405,97.0615,89.0615,94,86,91.93422,93,1,3162
0.78,0.78,94.238,85.238,93,84,91.93422,90,1,3162
0.3435,0.3435,97.4905,88.4905,96,87,91.93422,93,1,3162
0.7425,0.7425,94.04,85.04,92,83,91.93422,90,1,3162
0.879,0.879,93.695,85.695,92,84,91.93422,90,1,3162
0.3325,0.3325,98.276,87.276,98,87,91.93422,93,1,3162
0.9905,0.9905,91.622,82.622,91,82,91.93422,87,1,3162
0.1565,0.1565,98.213,90.213,97,89,91.93422,94,1,3162
0.3185,0.3185,95.7515,89.7515,94,88,91.93422,93,1,3162
0.713,0.713,95.899,85.899,96,86,91.93422,91,1,3162
0.1615,0.1615,98.973,88.973,97,87,91.93422,94,1,3162
0.0565,0.0565,98.4155,91.4155,96,89,91.93422,95,1,3162
0.419,0.419,95.1895,88.1895,92,85,91.93422,92,1,3162
0.618,0.618,94.153,87.153,91,84,91.93422,91,1,3162
0.211,0.211,98.7645,89.7645,96,87,91.93422,94,1,3162
0.3915,0.3915,95.101,88.101,92,85,91.93422,92,1,3162
0.952,0.952,92.897,84.897,91,83,91.93422,89,1,3162
0.427,0.427,97.097,87.097,95,85,91.93422,92,1,3162
0.1465,0.1465,98.1515,90.1515,96,88,91.93422,94,1,3162
0.0225,0.0225,99.6025,92.6025,97,90,91.93422,96,1,3162
0.496,0.496,95.518,87.518,93,85,91.93422,92,1,3162
0.4925,0.4925,95.5205,87.5205,93,85,91.93422,92,1,3162
0.219,0.219,98.5965,88.5965,97,87,91.93422,94,1,3162
0.5195,0.5195,95.6785,88.6785,94,87,91.93422,92,1,3162
0.4005,0.4005,98.72,86.72,98,86,91.93422,93,1,3162
0.282,0.282,97.21,88.21,95,86,91.93422,93,1,3162
0.7685,0.7685,93.9375,85.9375,92,84,91.93422,90,1,3162
0.0555,0.0555,98.565,91.565,95,88,91.93422,95,1,3162
0.343,0.343,99.216,87.216,99,87,91.93422,93,1,3162
0.312,0.312,97.3785,88.3785,95,86,91.93422,93,1,3162
0.258,0.258,96.3655,89.3655,93,86,91.93422,93,1,3162
0.1185,0.1185,99.645,89.645,98,88,91.93422,95,1,3162
0.124,0.124,98.097,90.097,94,86,91.93422,94,1,3162
0.0895,0.0895,99.471,90.471,97,88,91.93422,95,1,3162
0.264,0.264,97.05,88.05,95,86,91.93422,93,1,3162
