"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1585,0.1585,50.369,42.369,47,39,45.31746,47,1,562
0.28,0.28,50.318,41.318,47,38,45.31746,46,1,562
0.224,0.224,50.9545,42.9545,49,41,45.31746,47,1,562
0.739,0.739,49.13,39.13,49,39,45.31746,44,1,562
0.6815,0.6815,47.392,40.392,45,38,45.31746,44,1,562
0.8325,0.8325,47.2845,40.2845,46,39,45.31746,44,1,562
0.4585,0.4585,50.3115,41.3115,48,39,45.31746,46,1,562
0.9275,0.9275,46.8325,36.8325,46,36,45.31746,42,1,562
0.306,0.306,52.174,41.174,51,40,45.31746,47,1,562
0.092,0.092,55.4005,42.4005,55,42,45.31746,49,1,562
0.068,0.068,54.4285,43.4285,53,42,45.31746,49,1,562
0.5275,0.5275,50.719,39.719,50,39,45.31746,45,1,562
0.083,0.083,52.4985,43.4985,50,41,45.31746,48,1,562
0.124,0.124,55.6495,42.6495,55,42,45.31746,49,1,562
0.247,0.247,50.948,42.948,49,41,45.31746,47,1,562
0.2515,0.2515,51.798,41.798,50,40,45.31746,47,1,562
0.025,0.025,54.743,44.743,52,42,45.31746,50,1,562
1,1,41.0075,36.0075,40,35,45.31746,39,1,562
0.1155,0.1155,53.431,43.431,53,43,45.31746,48,1,562
0.747,0.747,49.007,39.007,47,37,45.31746,44,1,562
0.756,0.756,47.701,40.701,45,38,45.31746,44,1,562
0.6435,0.6435,49.3145,40.3145,48,39,45.31746,45,1,562
0.6745,0.6745,48.4255,39.4255,47,38,45.31746,44,1,562
0.6155,0.6155,49.2165,40.2165,47,38,45.31746,45,1,562
0.296,0.296,51.2835,42.2835,49,40,45.31746,47,1,562
0.3055,0.3055,52.0895,42.0895,51,41,45.31746,47,1,562
0.1925,0.1925,51.568,42.568,49,40,45.31746,47,1,562
0.1155,0.1155,52.4985,43.4985,52,43,45.31746,48,1,562
0.6995,0.6995,47.4265,40.4265,45,38,45.31746,44,1,562
0.5075,0.5075,48.564,41.564,46,39,45.31746,45,1,562
0.05,0.05,53.4825,44.4825,51,42,45.31746,49,1,562
0.6155,0.6155,49.205,41.205,46,38,45.31746,45,1,562
0.2765,0.2765,52.7695,40.7695,52,40,45.31746,47,1,562
0.537,0.537,48.6875,40.6875,47,39,45.31746,45,1,562
