"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5365,0.5365,41.702,31.702,38,28,37.5785,37,1,316
0.4265,0.4265,42.085,33.085,39,30,37.5785,38,1,316
0.548,0.548,42.9225,30.9225,41,29,37.5785,37,1,316
0.0865,0.0865,48.849,34.849,46,32,37.5785,42,1,316
0.5375,0.5375,41.7635,31.7635,39,29,37.5785,37,1,316
0.981,0.981,36.742,28.742,35,27,37.5785,33,1,316
0.0575,0.0575,47.7145,35.7145,45,33,37.5785,42,1,316
0.864,0.864,38.825,30.825,36,28,37.5785,35,1,316
0.1685,0.1685,47.442,34.442,45,32,37.5785,41,1,316
0.048,0.048,47.8655,36.8655,43,32,37.5785,42,1,316
0.6255,0.6255,43.547,30.547,43,30,37.5785,37,1,316
0.649,0.649,41.3145,33.3145,38,30,37.5785,37,1,316
0.732,0.732,42.1945,30.1945,41,29,37.5785,36,1,316
0.0565,0.0565,47.9555,35.9555,46,34,37.5785,42,1,316
0.9975,0.9975,36.311,29.311,33,26,37.5785,33,1,316
0.5755,0.5755,43.037,31.037,41,29,37.5785,37,1,316
0.4695,0.4695,43.2495,33.2495,40,30,37.5785,38,1,316
0.7165,0.7165,40.8,31.8,39,30,37.5785,36,1,316
0.6375,0.6375,43.556,30.556,43,30,37.5785,37,1,316
0.608,0.608,41.1625,32.1625,38,29,37.5785,37,1,316
0.91,0.91,39.389,30.389,37,28,37.5785,35,1,316
0.3275,0.3275,46.6415,32.6415,46,32,37.5785,39,1,316
0.015,0.015,49.91,37.91,46,34,37.5785,44,1,316
0.1645,0.1645,48.037,33.037,46,31,37.5785,41,1,316
0.2145,0.2145,46.8735,33.8735,46,33,37.5785,40,1,316
0.0455,0.0455,49.3135,37.3135,46,34,37.5785,43,1,316
0.1495,0.1495,47.1195,35.1195,45,33,37.5785,41,1,316
0.992,0.992,36.9685,26.9685,35,25,37.5785,32,1,316
0.69,0.69,41.9295,30.9295,40,29,37.5785,36,1,316
0.089,0.089,45.31,36.31,41,32,37.5785,41,1,316
0.3965,0.3965,45.529,33.529,43,31,37.5785,39,1,316
0.061,0.061,49.323,36.323,47,34,37.5785,43,1,316
0.7615,0.7615,41.796,28.796,42,29,37.5785,35,1,316
0.9225,0.9225,38.78,26.78,38,26,37.5785,33,1,316
0.3195,0.3195,45.057,33.057,42,30,37.5785,39,1,316
0.711,0.711,41.1725,30.1725,40,29,37.5785,36,1,316
0.09,0.09,46.7385,35.7385,43,32,37.5785,41,1,316
0.153,0.153,44.8305,34.8305,42,32,37.5785,40,1,316
0.1335,0.1335,47.1155,35.1155,44,32,37.5785,41,1,316
0.672,0.672,42.936,29.936,44,31,37.5785,36,1,316
0.418,0.418,44.8245,31.8245,43,30,37.5785,38,1,316
0.5005,0.5005,44.47,31.47,43,30,37.5785,38,1,316
0.838,0.838,39.8465,29.8465,37,27,37.5785,35,1,316
0.936,0.936,37.9505,28.9505,36,27,37.5785,34,1,316
0.1905,0.1905,45.131,35.131,42,32,37.5785,40,1,316
0.7615,0.7615,40.043,32.043,37,29,37.5785,36,1,316
0.984,0.984,37.022,29.022,34,26,37.5785,33,1,316
0.0205,0.0205,50.8735,37.8735,48,35,37.5785,44,1,316
0.107,0.107,47.617,34.617,44,31,37.5785,41,1,316
0.3805,0.3805,45.5105,33.5105,44,32,37.5785,39,1,316
0.463,0.463,42.3135,33.3135,39,30,37.5785,38,1,316
0.2155,0.2155,46.8615,32.8615,45,31,37.5785,40,1,316
0.417,0.417,42.929,32.929,40,30,37.5785,38,1,316
0.185,0.185,44.23,35.23,40,31,37.5785,40,1,316
0.043,0.043,49.9185,36.9185,47,34,37.5785,43,1,316
0.942,0.942,38.211,29.211,36,27,37.5785,34,1,316
0.0575,0.0575,49.1205,36.1205,47,34,37.5785,43,1,316
0.102,0.102,46.968,34.968,44,32,37.5785,41,1,316
0.995,0.995,35.7075,25.7075,35,25,37.5785,31,1,316
0.042,0.042,51.2145,37.2145,49,35,37.5785,44,1,316
0.011,0.011,49.203,38.203,46,35,37.5785,44,1,316
0.0475,0.0475,51.4355,36.4355,49,34,37.5785,44,1,316
0.995,0.995,35.804,26.804,35,26,37.5785,31,1,316
0.1125,0.1125,49.1855,35.1855,48,34,37.5785,42,1,316
0.998,0.998,35.836,27.836,34,26,37.5785,32,1,316
0.369,0.369,42.682,33.682,39,30,37.5785,38,1,316
0.377,0.377,42.717,33.717,40,31,37.5785,38,1,316
0.5325,0.5325,41.6815,32.6815,39,30,37.5785,37,1,316
0.489,0.489,44.3325,32.3325,43,31,37.5785,38,1,316
0.8265,0.8265,41.3235,29.3235,40,28,37.5785,35,1,316
0.6235,0.6235,42.2585,32.2585,40,30,37.5785,37,1,316
0.847,0.847,39.8925,29.8925,38,28,37.5785,35,1,316
0.9935,0.9935,35.677,25.677,35,25,37.5785,31,1,316
0.932,0.932,38.2445,31.2445,35,28,37.5785,35,1,316
0.2035,0.2035,45.7965,33.7965,43,31,37.5785,40,1,316
0.116,0.116,46.932,34.932,44,32,37.5785,41,1,316
0.4535,0.4535,43.269,33.269,41,31,37.5785,38,1,316
0.461,0.461,45.1235,31.1235,44,30,37.5785,38,1,316
0.8755,0.8755,40.564,29.564,39,28,37.5785,35,1,316
0.501,0.501,44.493,31.493,44,31,37.5785,38,1,316
0.3365,0.3365,42.6315,33.6315,39,30,37.5785,38,1,316
0.881,0.881,39.166,31.166,37,29,37.5785,35,1,316
0.3755,0.3755,42.594,32.594,40,30,37.5785,38,1,316
0.149,0.149,45.654,34.654,43,32,37.5785,40,1,316
0.3535,0.3535,45.2985,33.2985,43,31,37.5785,39,1,316
0.409,0.409,43.8885,31.8885,42,30,37.5785,38,1,316
0.2835,0.2835,45.603,32.603,44,31,37.5785,39,1,316
0.929,0.929,38.7315,27.7315,38,27,37.5785,33,1,316
0.6175,0.6175,43.4315,30.4315,42,29,37.5785,37,1,316
0.5105,0.5105,43.5725,32.5725,40,29,37.5785,38,1,316
0.4375,0.4375,43.9935,31.9935,43,31,37.5785,38,1,316
0.85,0.85,40.275,30.275,38,28,37.5785,35,1,316
0.0895,0.0895,46.824,35.824,43,32,37.5785,41,1,316
0.8495,0.8495,40.426,29.426,38,27,37.5785,35,1,316
0.897,0.897,39.1025,28.1025,37,26,37.5785,34,1,316
0.9565,0.9565,37.581,30.581,35,28,37.5785,34,1,316
0.836,0.836,40.331,29.331,39,28,37.5785,35,1,316
0.957,0.957,38.022,30.022,35,27,37.5785,34,1,316
0.181,0.181,47.5595,34.5595,46,33,37.5785,41,1,316
