"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2875,0.2875,72.7685,58.7685,69,55,63.9731,66,1,178
0.0435,0.0435,75.9055,63.9055,68,56,63.9731,70,1,178
0.6365,0.6365,69.568,56.568,64,51,63.9731,63,1,178
0.868,0.868,66.8495,54.8495,62,50,63.9731,61,1,178
0.3215,0.3215,71.035,59.035,65,53,63.9731,65,1,178
0.5685,0.5685,69.93,58.93,64,53,63.9731,64,1,178
0.4365,0.4365,69.0545,59.0545,61,51,63.9731,64,1,178
0.417,0.417,71.7635,57.7635,66,52,63.9731,65,1,178
0.169,0.169,73.2965,60.2965,67,54,63.9731,67,1,178
0.5925,0.5925,69.389,56.389,66,53,63.9731,63,1,178
0.268,0.268,72.504,59.504,66,53,63.9731,66,1,178
0.8315,0.8315,66.198,55.198,60,49,63.9731,61,1,178
0.783,0.783,67.0865,55.0865,63,51,63.9731,61,1,178
0.668,0.668,68.7225,57.7225,62,51,63.9731,63,1,178
0.059,0.059,75.4995,61.4995,68,54,63.9731,69,1,178
0.887,0.887,66.363,54.363,64,52,63.9731,60,1,178
0.0465,0.0465,75.3835,63.3835,68,56,63.9731,69,1,178
0.9525,0.9525,64.1235,51.1235,61,48,63.9731,58,1,178
0.0255,0.0255,78.4325,63.4325,73,58,63.9731,71,1,178
0.408,0.408,69.971,58.971,64,53,63.9731,65,1,178
0.679,0.679,69.0995,55.0995,66,52,63.9731,62,1,178
0.2655,0.2655,72.486,58.486,66,52,63.9731,66,1,178
0.32,0.32,71.948,58.948,66,53,63.9731,66,1,178
0.1465,0.1465,74.726,60.726,69,55,63.9731,68,1,178
0.0325,0.0325,78.549,63.549,73,58,63.9731,71,1,178
0.675,0.675,68.9315,56.9315,62,50,63.9731,63,1,178
0.465,0.465,70.265,57.265,64,51,63.9731,64,1,178
0.175,0.175,73.2745,60.2745,68,55,63.9731,67,1,178
0.9845,0.9845,63.042,51.042,59,47,63.9731,57,1,178
0.483,0.483,71.349,56.349,67,52,63.9731,64,1,178
0.6985,0.6985,67.92,57.92,60,50,63.9731,63,1,178
0.1505,0.1505,74.8665,60.8665,70,56,63.9731,68,1,178
0.23,0.23,72.082,60.082,66,54,63.9731,66,1,178
0.789,0.789,67.7805,55.7805,62,50,63.9731,62,1,178
0.452,0.452,70.126,57.126,65,52,63.9731,64,1,178
0.1955,0.1955,73.698,60.698,69,56,63.9731,67,1,178
0.9905,0.9905,62.262,51.262,58,47,63.9731,57,1,178
0.8485,0.8485,67.052,53.052,64,50,63.9731,60,1,178
0.534,0.534,69.854,57.854,62,50,63.9731,64,1,178
0.225,0.225,72.221,60.221,66,54,63.9731,66,1,178
0.109,0.109,75.0375,61.0375,69,55,63.9731,68,1,178
0.2205,0.2205,72.072,60.072,65,53,63.9731,66,1,178
