"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.302,0.302,106.1195,88.1195,99,81,94.22786,97,1,178
0.696,0.696,99.6125,83.6125,90,74,94.22786,92,1,178
0.886,0.886,96.791,80.791,90,74,94.22786,89,1,178
0.3885,0.3885,104.279,86.279,95,77,94.22786,95,1,178
1,1,88.147,74.147,79,65,94.22786,81,1,178
0.7785,0.7785,98.635,82.635,89,73,94.22786,91,1,178
0.799,0.799,98.8605,82.8605,88,72,94.22786,91,1,178
0.471,0.471,103.2035,87.2035,91,75,94.22786,95,1,178
0.285,0.285,105.1375,88.1375,95,78,94.22786,97,1,178
0.5535,0.5535,102.045,86.045,90,74,94.22786,94,1,178
0.116,0.116,108.26,90.26,97,79,94.22786,99,1,178
0.2915,0.2915,105.9255,87.9255,98,80,94.22786,97,1,178
0.0745,0.0745,107.6185,91.6185,94,78,94.22786,100,1,178
0.831,0.831,98.7575,80.7575,92,74,94.22786,90,1,178
0.193,0.193,106.579,89.579,97,80,94.22786,98,1,178
0.966,0.966,94.582,79.582,85,70,94.22786,87,1,178
0.7445,0.7445,99.316,83.316,90,74,94.22786,91,1,178
0.5665,0.5665,102.4035,83.4035,98,79,94.22786,93,1,178
0.8545,0.8545,97.9745,81.9745,88,72,94.22786,90,1,178
0.71,0.71,99.7505,83.7505,90,74,94.22786,92,1,178
0.154,0.154,107.084,90.084,96,79,94.22786,99,1,178
0.442,0.442,102.8365,86.8365,91,75,94.22786,95,1,178
0.578,0.578,101.291,84.291,92,75,94.22786,93,1,178
0.817,0.817,99.0585,83.0585,90,74,94.22786,91,1,178
0.392,0.392,103.3745,87.3745,91,75,94.22786,95,1,178
0.0535,0.0535,109.7745,92.7745,99,82,94.22786,101,1,178
0.774,0.774,100.0295,82.0295,93,75,94.22786,91,1,178
0.326,0.326,103.6895,87.6895,91,75,94.22786,96,1,178
0.278,0.278,105.184,89.184,93,77,94.22786,97,1,178
0.535,0.535,102.843,84.843,95,77,94.22786,94,1,178
0.725,0.725,101.2075,83.2075,94,76,94.22786,92,1,178
0.018,0.018,111.485,94.485,100,83,94.22786,103,1,178
0.088,0.088,110.805,91.805,104,85,94.22786,101,1,178
0.8275,0.8275,98.428,81.428,92,75,94.22786,90,1,178
0.6895,0.6895,99.3885,84.3885,87,72,94.22786,92,1,178
0.9265,0.9265,96.431,80.431,89,73,94.22786,88,1,178
0.34,0.34,105.488,86.488,98,79,94.22786,96,1,178
0.7755,0.7755,99.682,82.682,91,74,94.22786,91,1,178
0.0315,0.0315,111.985,93.985,103,85,94.22786,103,1,178
0.107,0.107,108.8195,90.8195,98,80,94.22786,100,1,178
0.226,0.226,106.9855,88.9855,99,81,94.22786,98,1,178
0.56,0.56,102.218,85.218,94,77,94.22786,94,1,178
0.742,0.742,100.118,84.118,91,75,94.22786,92,1,178
0.93,0.93,96.531,80.531,89,73,94.22786,88,1,178
0.952,0.952,95.891,80.891,87,72,94.22786,88,1,178
0.225,0.225,105.4755,88.4755,93,76,94.22786,97,1,178
0.993,0.993,91.2295,77.2295,82,68,94.22786,84,1,178
0.687,0.687,100.662,82.662,94,76,94.22786,92,1,178
0.471,0.471,101.302,86.302,89,74,94.22786,94,1,178
0.904,0.904,96.6,81.6,85,70,94.22786,89,1,178
0.716,0.716,99.7465,84.7465,89,74,94.22786,92,1,178
