"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3505,0.3505,43.6225789683491,29.1082770708696,37.8787878787879,23.3644859813084,34.3219184967909,35.9712230215827,-1,100
0.9935,0.9935,32.1716829633567,19.0254824004771,29.0697674418605,15.9235668789809,34.3219184967909,24.8756218905473,-1,100
0.662,0.662,38.8121153073086,27.3445541708733,33.112582781457,21.6450216450216,34.3219184967909,33.112582781457,-1,100
0.7875,0.7875,38.885729821358,24.1133528816807,33.7837837837838,19.0114068441065,34.3219184967909,31.25,-1,100
0.6995,0.6995,39.1849670809365,25.5624736197334,33.7837837837838,20.1612903225806,34.3219184967909,32.4675324675325,-1,100
0.0855,0.0855,47.3472962234513,32.0776003792848,40.650406504065,25.3807106598985,34.3219184967909,39.3700787401575,-1,100
0.07,0.07,46.8026632356944,32.6851097480622,39.3700787401575,25.2525252525252,34.3219184967909,39.3700787401575,-1,100
0.341,0.341,41.0603396386379,29.499480995112,33.112582781457,21.551724137931,34.3219184967909,35.4609929078014,-1,100
0.1175,0.1175,46.6476332348492,31.1218745898245,38.4615384615385,22.9357798165138,34.3219184967909,39.0625,-1,100
0.8275,0.8275,38.7023880541916,23.5246487385213,34.4827586206897,19.3050193050193,34.3219184967909,30.6748466257669,-1,100
0.713,0.713,39.3202115879922,25.0897926444585,34.7222222222222,20.4918032786885,34.3219184967909,32.258064516129,-1,100
0.3245,0.3245,41.8440497756692,29.7809303181836,35.2112676056338,23.1481481481481,34.3219184967909,35.7142857142857,-1,100
0.8655,0.8655,37.2274859424666,25.0174737324544,32.0512820512821,19.8412698412698,34.3219184967909,30.8641975308642,-1,100
0.8635,0.8635,37.0125844351535,24.1343648802648,32.258064516129,19.3798449612403,34.3219184967909,30.4878048780488,-1,100
0.5095,0.5095,40.8835339291012,27.9953728422501,34.7222222222222,21.8340611353712,34.3219184967909,34.2465753424658,-1,100
0.535,0.535,39.9165183720713,27.9667957236587,33.7837837837838,21.8340611353712,34.3219184967909,34.0136054421769,-1,100
0.0805,0.0805,48.0847048023718,32.1431014126835,41.3223140495868,25.3807106598985,34.3219184967909,40,-1,100
0.4745,0.4745,41.4527181372222,28.4657051502092,35.7142857142857,22.7272727272727,34.3219184967909,34.7222222222222,-1,100
0.7855,0.7855,39.4593634058749,23.4788650310103,35.2112676056338,19.2307692307692,34.3219184967909,31.055900621118,-1,100
0.22,0.22,45.3260044512997,29.9601869157546,39.0625,23.696682464455,34.3219184967909,37.3134328358209,-1,100
0.227,0.227,45.9628678727465,29.6787487660467,40.3225806451613,24.0384615384615,34.3219184967909,37.3134328358209,-1,100
0.4175,0.4175,44.0952309263485,27.2476747087135,39.3700787401575,22.5225225225225,34.3219184967909,35.4609929078014,-1,100
0.649,0.649,40.0995085719418,26.4743327632217,34.7222222222222,21.0970464135021,34.3219184967909,33.112582781457,-1,100
0.1195,0.1195,46.1141870617241,31.3746501934878,39.3700787401575,24.6305418719212,34.3219184967909,38.7596899224806,-1,100
0.384,0.384,42.684913761283,28.3828542647155,36.231884057971,21.9298245614035,34.3219184967909,35.4609929078014,-1,100
0.15,0.15,47.2883051031344,30.1138726061212,40.3225806451613,23.1481481481481,34.3219184967909,38.7596899224806,-1,100
0.8085,0.8085,37.6641177110612,25.7741259823598,32.0512820512821,20.1612903225806,34.3219184967909,31.6455696202532,-1,100
0.5095,0.5095,41.3000131925292,27.9071560496721,35.7142857142857,22.3214285714286,34.3219184967909,34.4827586206897,-1,100
0.0165,0.0165,48.4681484683341,34.9636192569986,39.6825396825397,26.1780104712042,34.3219184967909,41.6666666666667,-1,100
0.1785,0.1785,45.3211440362362,30.2581365782105,38.7596899224806,23.696682464455,34.3219184967909,37.593984962406,-1,100
0.6065,0.6065,41.6183746095872,25.7741708192844,36.7647058823529,20.9205020920502,34.3219184967909,33.3333333333333,-1,100
0.8415,0.8415,38.1510237242393,23.7470849016959,33.7837837837838,19.3798449612403,34.3219184967909,30.6748466257669,-1,100
0.406,0.406,40.5103307124998,29.2490694512386,33.7837837837838,22.5225225225225,34.3219184967909,34.965034965035,-1,100
0.1025,0.1025,45.046463646057,31.7982176391903,37.8787878787879,24.6305418719212,34.3219184967909,38.4615384615385,-1,100
0.121,0.121,46.466768139903,31.2137919494268,39.0625,23.8095238095238,34.3219184967909,39.0625,-1,100
0.7585,0.7585,38.839910186473,25.2344680096022,34.0136054421769,20.4081632653061,34.3219184967909,31.8471337579618,-1,100
0.0815,0.0815,46.4637635636281,32.4565488886723,38.7596899224806,24.7524752475247,34.3219184967909,39.3700787401575,-1,100
0.5845,0.5845,42.8318903871163,26.4980125911898,38.1679389312977,21.8340611353712,34.3219184967909,33.7837837837838,-1,100
0.9165,0.9165,36.2493689456438,23.760887447996,31.6455696202532,19.1570881226054,34.3219184967909,29.7619047619048,-1,100
0.7175,0.7175,39.5347520309623,25.3043330874286,34.7222222222222,20.4918032786885,34.3219184967909,32.258064516129,-1,100
0.686,0.686,39.7990321581474,25.0769121728695,34.965034965035,20.2429149797571,34.3219184967909,32.4675324675325,-1,100
0.7845,0.7845,38.4576664330067,25.0619097757215,33.5570469798658,20.1612903225806,34.3219184967909,31.6455696202532,-1,100
0.331,0.331,42.0265856251424,29.58407318263,34.965034965035,22.5225225225225,34.3219184967909,35.7142857142857,-1,100
0.35,0.35,41.2766567052565,29.4597698883697,34.965034965035,23.1481481481481,34.3219184967909,35.4609929078014,-1,100
0.3885,0.3885,43.3062831006642,27.8656168966393,38.1679389312977,22.7272727272727,34.3219184967909,35.4609929078014,-1,100
0.0235,0.0235,47.517641700592,34.3618774518873,39.0625,25.9067357512953,34.3219184967909,40.983606557377,-1,100
0.354,0.354,43.2639036728259,28.2718994084336,37.3134328358209,22.3214285714286,34.3219184967909,35.7142857142857,-1,100
0.7665,0.7665,39.3009281285075,23.7575634472118,34.4827586206897,18.9393939393939,34.3219184967909,31.4465408805031,-1,100
0.1765,0.1765,47.3208247888287,30.5297800127093,41.6666666666667,24.8756218905473,34.3219184967909,38.4615384615385,-1,100
0.8665,0.8665,37.1931350211333,24.3149154662446,32.258064516129,19.3798449612403,34.3219184967909,30.6748466257669,-1,100
