"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2855,0.2855,53.072,43.072,48,38,46.76458,48,1,178
0.397,0.397,54.676,41.676,51,38,46.76458,48,1,178
0.7505,0.7505,50.416,39.416,47,36,46.76458,45,1,178
0.9965,0.9965,45.178,35.178,42,32,46.76458,40,1,178
0.3115,0.3115,54.8715,41.8715,51,38,46.76458,48,1,178
0.6575,0.6575,50.8085,38.8085,47,35,46.76458,45,1,178
0.379,0.379,54.5565,41.5565,50,37,46.76458,48,1,178
0.248,0.248,52.7725,42.7725,47,37,46.76458,48,1,178
0.3675,0.3675,52.668,42.668,47,37,46.76458,48,1,178
0.936,0.936,48.2335,36.2335,45,33,46.76458,42,1,178
0.2595,0.2595,58.675,41.675,57,40,46.76458,50,1,178
0.1945,0.1945,54.109,43.109,49,38,46.76458,49,1,178
0.9705,0.9705,47.3825,37.3825,43,33,46.76458,42,1,178
0.4375,0.4375,53.0735,41.0735,49,37,46.76458,47,1,178
0.6305,0.6305,51.402,41.402,46,36,46.76458,46,1,178
0.821,0.821,49.0595,39.0595,45,35,46.76458,44,1,178
0.558,0.558,51.901,39.901,48,36,46.76458,46,1,178
0.756,0.756,51.683,38.683,48,35,46.76458,45,1,178
0.1595,0.1595,56.089,43.089,52,39,46.76458,50,1,178
0.3695,0.3695,56.13,40.13,55,39,46.76458,48,1,178
0.09,0.09,58.745,44.745,55,41,46.76458,52,1,178
0.6015,0.6015,53.5115,38.5115,53,38,46.76458,46,1,178
0.395,0.395,55.456,40.456,53,38,46.76458,48,1,178
0.4725,0.4725,54.1975,40.1975,51,37,46.76458,47,1,178
0.0685,0.0685,56.35,45.35,51,40,46.76458,51,1,178
0.4025,0.4025,54.609,41.609,51,38,46.76458,48,1,178
0.6765,0.6765,51.917,38.917,50,37,46.76458,45,1,178
0.431,0.431,53.774,40.774,50,37,46.76458,47,1,178
0.741,0.741,50.3625,39.3625,45,34,46.76458,45,1,178
0.8655,0.8655,49.465,38.465,45,34,46.76458,44,1,178
0.353,0.353,56.1745,40.1745,54,38,46.76458,48,1,178
0.923,0.923,48.692,36.692,46,34,46.76458,43,1,178
0.329,0.329,54.111,42.111,50,38,46.76458,48,1,178
0.655,0.655,51.63,39.63,48,36,46.76458,46,1,178
0.3225,0.3225,53.268,42.268,47,36,46.76458,48,1,178
0.597,0.597,51.218,40.218,47,36,46.76458,46,1,178
0.6165,0.6165,52.3635,39.3635,50,37,46.76458,46,1,178
0.6235,0.6235,51.336,41.336,47,37,46.76458,46,1,178
0.794,0.794,50.064,38.064,47,35,46.76458,44,1,178
0.369,0.369,55.119,41.119,54,40,46.76458,48,1,178
0.299,0.299,53.1085,43.1085,49,39,46.76458,48,1,178
0.5165,0.5165,52.5695,40.5695,48,36,46.76458,47,1,178
0.6175,0.6175,52.4055,40.4055,50,38,46.76458,46,1,178
0.415,0.415,53.8985,40.8985,49,36,46.76458,47,1,178
0.9925,0.9925,45.494,36.494,42,33,46.76458,41,1,178
0.5865,0.5865,51.125,41.125,46,36,46.76458,46,1,178
0.143,0.143,59.1765,43.1765,57,41,46.76458,51,1,178
0.8685,0.8685,49.546,38.546,46,35,46.76458,44,1,178
0.672,0.672,50.79,38.79,47,35,46.76458,45,1,178
0.4305,0.4305,52.0335,41.0335,47,36,46.76458,47,1,178
0.368,0.368,54.337,42.337,51,39,46.76458,48,1,178
0.303,0.303,54.842,41.842,51,38,46.76458,48,1,178
0.707,0.707,50.221,39.221,46,35,46.76458,45,1,178
0.002,0.002,62.9485,48.9485,58,44,46.76458,56,1,178
0.0695,0.0695,56.157,45.157,52,41,46.76458,51,1,178
0.9585,0.9585,47.036,37.036,44,34,46.76458,42,1,178
0.884,0.884,49.309,37.309,48,36,46.76458,43,1,178
0.628,0.628,51.3725,40.3725,47,36,46.76458,46,1,178
0.9395,0.9395,47.921,35.921,44,32,46.76458,42,1,178
0.832,0.832,48.953,38.953,43,33,46.76458,44,1,178
0.7485,0.7485,50.441,39.441,45,34,46.76458,45,1,178
0.147,0.147,56.1655,44.1655,53,41,46.76458,50,1,178
0.999,0.999,43.1615,34.1615,40,31,46.76458,39,1,178
0.9,0.9,48.119,37.119,45,34,46.76458,43,1,178
0.999,0.999,43.9945,33.9945,40,30,46.76458,39,1,178
0.484,0.484,53.492,40.492,49,36,46.76458,47,1,178
0.5975,0.5975,52.341,39.341,49,36,46.76458,46,1,178
0.2575,0.2575,55.4535,42.4535,52,39,46.76458,49,1,178
0.145,0.145,56.9725,43.9725,54,41,46.76458,50,1,178
0.4465,0.4465,52.151,41.151,48,37,46.76458,47,1,178
0.998,0.998,43.88,35.88,40,32,46.76458,40,1,178
0.083,0.083,57.0555,45.0555,54,42,46.76458,51,1,178
0.3195,0.3195,53.9785,40.9785,51,38,46.76458,48,1,178
0.6325,0.6325,52.576,39.576,50,37,46.76458,46,1,178
0.604,0.604,53.521,38.521,52,37,46.76458,46,1,178
0.0695,0.0695,56.3185,45.3185,50,39,46.76458,51,1,178
0.3195,0.3195,53.2685,42.2685,48,37,46.76458,48,1,178
0.787,0.787,50.5615,39.5615,46,35,46.76458,45,1,178
0.2495,0.2495,55.122,42.122,52,39,46.76458,49,1,178
0.0935,0.0935,59.341,44.341,56,41,46.76458,52,1,178
0.431,0.431,53.84,39.84,52,38,46.76458,47,1,178
0.6855,0.6855,50.97,38.97,48,36,46.76458,45,1,178
0.3655,0.3655,53.423,42.423,49,38,46.76458,48,1,178
1,1,41.254,32.254,39,30,46.76458,37,1,178
0.702,0.702,51.194,39.194,48,36,46.76458,45,1,178
0.7305,0.7305,48.921,40.921,44,36,46.76458,45,1,178
0.039,0.039,58.787,45.787,55,42,46.76458,52,1,178
0.5625,0.5625,51.9755,39.9755,49,37,46.76458,46,1,178
0.0815,0.0815,58.675,44.675,54,40,46.76458,52,1,178
0.9595,0.9595,47.2695,36.2695,44,33,46.76458,42,1,178
0.0265,0.0265,58.4625,46.4625,53,41,46.76458,53,1,178
0.139,0.139,59.141,43.141,59,43,46.76458,51,1,178
0.5905,0.5905,52.2795,39.2795,49,36,46.76458,46,1,178
0.236,0.236,55.133,42.133,51,38,46.76458,49,1,178
0.524,0.524,52.8665,38.8665,51,37,46.76458,46,1,178
0.2345,0.2345,56.02,43.02,52,39,46.76458,49,1,178
0.8525,0.8525,49.4575,38.4575,46,35,46.76458,44,1,178
0.536,0.536,50.766,40.766,45,35,46.76458,46,1,178
0.7525,0.7525,50.402,39.402,46,35,46.76458,45,1,178
0.704,0.704,50.9815,38.9815,46,34,46.76458,45,1,178
0.9455,0.9455,47.417,38.417,43,34,46.76458,43,1,178
0.4605,0.4605,53.205,40.205,48,35,46.76458,47,1,178
0.0125,0.0125,61.0215,48.0215,55,42,46.76458,54,1,178
0.277,0.277,55.4955,42.4955,50,37,46.76458,49,1,178
0.8085,0.8085,50.1355,38.1355,48,36,46.76458,44,1,178
0.262,0.262,55.5015,43.5015,52,40,46.76458,49,1,178
0.995,0.995,45.434,36.434,42,33,46.76458,41,1,178
0.6285,0.6285,51.4425,40.4425,48,37,46.76458,46,1,178
0.658,0.658,51.8525,38.8525,49,36,46.76458,45,1,178
0.4185,0.4185,53.808,40.808,51,38,46.76458,47,1,178
0.293,0.293,54.7915,41.7915,52,39,46.76458,48,1,178
0.916,0.916,48.103,38.103,44,34,46.76458,43,1,178
0.0565,0.0565,59.716,45.716,56,42,46.76458,53,1,178
0.2425,0.2425,56.0955,42.0955,54,40,46.76458,49,1,178
0.995,0.995,45.0255,35.0255,41,31,46.76458,40,1,178
0.127,0.127,55.999,43.999,51,39,46.76458,50,1,178
0.962,0.962,47.7555,35.7555,45,33,46.76458,42,1,178
0.497,0.497,53.525,40.525,50,37,46.76458,47,1,178
0.5665,0.5665,51.9925,40.9925,48,37,46.76458,46,1,178
0.0675,0.0675,56.9995,44.9995,52,40,46.76458,51,1,178
0.5645,0.5645,52.874,39.874,51,38,46.76458,46,1,178
0.2235,0.2235,55.133,43.133,50,38,46.76458,49,1,178
0.174,0.174,55.7435,44.7435,50,39,46.76458,50,1,178
0.985,0.985,46.691,36.691,43,33,46.76458,42,1,178
0.357,0.357,53.525,42.525,48,37,46.76458,48,1,178
0.7395,0.7395,50.139,40.139,45,35,46.76458,45,1,178
0.7705,0.7705,50.68,38.68,46,34,46.76458,45,1,178
0.8365,0.8365,49.486,38.486,47,36,46.76458,44,1,178
0.2085,0.2085,57.5225,42.5225,55,40,46.76458,50,1,178
0.7195,0.7195,51.4685,38.4685,48,35,46.76458,45,1,178
0.9435,0.9435,48.5645,37.5645,45,34,46.76458,43,1,178
0.1915,0.1915,57.3625,43.3625,54,40,46.76458,50,1,178
0.053,0.053,59.6925,45.6925,56,42,46.76458,53,1,178
0.304,0.304,55.7175,41.7175,53,39,46.76458,49,1,178
0.242,0.242,54.328,43.328,50,39,46.76458,49,1,178
0.1445,0.1445,56.794,42.794,54,40,46.76458,50,1,178
0.173,0.173,56.4185,43.4185,53,40,46.76458,50,1,178
0.2335,0.2335,54.499,43.499,49,38,46.76458,49,1,178
0.3175,0.3175,54.8325,40.8325,52,38,46.76458,48,1,178
0.991,0.991,45.374,34.374,44,33,46.76458,40,1,178
0.354,0.354,54.229,42.229,50,38,46.76458,48,1,178
0.4245,0.4245,53.8665,39.8665,52,38,46.76458,47,1,178
0.759,0.759,49.8925,37.8925,48,36,46.76458,44,1,178
0.2385,0.2385,55.0905,42.0905,51,38,46.76458,49,1,178
0.7495,0.7495,50.3415,40.3415,45,35,46.76458,45,1,178
