"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.997,100,44.1772151898734,37,67.0029118322342,32.3312346170443,1,316,50
0.9935,100,44.5385680379747,37,70.2085126506207,33.0795569544182,1,316,50
0.97,100,59.2658227848101,38,103.546590611031,38.9666855477394,1,316,50
0.998,100,36.0371835443038,32,59.335798300987,26.2582666554174,1,316,50
0.987,100,51.2816455696203,35,88.0194489943403,34.3897021588973,1,316,50
1,100,37.5569620253165,33,59.957824521997,28.4617802181995,1,316,50
0.9955,100,49.1408227848101,41,76.0529925330742,36.4319482292768,1,316,50
0.986,100,48.0387658227848,34,89.2390794188999,32.2821965075075,1,316,50
0.99,100,46.0514240506329,36,77.4761766197608,32.4366196577355,1,316,50
0.979,100,52.9430379746835,35,93.5308927764285,35.0164544852892,1,316,50
0.922,100,63.0775316455696,35,147.513435495181,36.4750652420167,1,316,50
0.0725,100,162.594936708861,35,327.882262658228,91.7252215189873,1,316,50
0.965,100,62.9920886075949,43,105.385028262827,43.0764839590295,1,316,50
0.9865,100,44.9620253164557,33,88.5230999255886,29.4479416977405,1,316,50
0.9855,100,44.0617088607595,32,88.0671326866369,28.3193083195483,1,316,50
0.9945,100,47.253164556962,37,78.0354494134228,33.9128228311443,1,316,50
0.9975,100,43.3069620253165,35,69.2214329813778,31.9872557661879,1,316,50
0.949,100,54.0581487341772,33,128.197565143124,30.4981980545167,1,316,50
0.986,100,50.0387658227848,36,88.2842648421594,33.7700243358303,1,316,50
0.9955,100,42.120253164557,35,65.7147546417191,30.9054191986811,1,316,50
0.9815,100,57.004746835443,41,93.4292548926112,39.4988751457758,1,316,50
0.9355,100,64.035996835443,36,134.02209186897,38.2088007297291,1,316,50
0.956,100,67.0696202531646,44,116.181739036428,45.3336377706056,1,316,50
0.9935,100,52.7594936708861,40,84.7934878804937,38.0011619311266,1,316,50
0.9695,100,55.690664556962,37,106.037099827388,34.8978593210587,1,316,50
0.834,100,80.371835443038,40,167.010080788871,47.0084985103899,1,316,50
0.982,100,52.9430379746835,35,93.1139405020415,35.3552379703959,1,316,50
0.9965,100,46.9715189873418,38,69.6032986682028,35.2678556302282,1,316,50
0.9935,100,43.253164556962,33,78.4343370280827,29.1811724711207,1,316,50
0.984,100,51.3544303797468,37,87.579922100447,36.1147322270293,1,316,50
0.9815,100,51.0387658227848,37,91.7007659258265,34.6224431410164,1,316,50
0.964,100,60.2658227848101,39,111.214198878851,40.2393175497367,1,316,50
0.9795,100,59.9430379746835,42,97.7820961236211,41.8780217565325,1,316,50
0.984,100,56.2816455696203,40,91.6236555014931,39.865744109088,1,316,50
0.992,100,47.2112341772152,35,80.7830908060492,31.9286604263023,1,316,50
0.981,100,55.0205696202532,39,92.9371310013167,37.596941127899,1,316,50
0.9965,100,43.7009493670886,37,67.8030282901434,32.9936928471054,1,316,50
0.8655,100,76.9857594936709,41,165.681893017781,46.8543613722116,1,316,50
0.168,100,172.831487341772,41,451.435339596519,77.194833267405,1,316,50
0.94,100,68.8085443037975,40,121.83410600021,45.1394857470457,1,316,50
0.977,100,55.004746835443,39,96.5566052602461,37.1246432349296,1,316,50
0.995,100,40.2302215189873,34,66.1442633684551,29.3349279254171,1,316,50
0.0365,100,164.594936708861,37,335.154617088608,97.9821487341772,1,316,50
0.991,100,50.0332278481013,38,81.9727037418673,35.434729058323,1,316,50
0.9715,100,55.690664556962,37,107.017125840931,35.5551005244755,1,316,50
0.9385,100,64.5189873417721,39,122.393894136718,40.7245903392494,1,316,50
0.991,100,53.4604430379747,41,84.7494442765502,38.660045542373,1,316,50
0.984,100,56.2816455696203,40,93.6204256695638,39.1584003531081,1,316,50
0.9845,100,51.0387658227848,37,86.2405846090223,35.6060909381362,1,316,50
0.8685,100,75.0106803797468,39,174.514287192535,42.577578331775,1,316,50
