"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0995,0.0995,68.138,57.138,68,57,59.10078,62,1,3162
0.685,0.685,61.5645,53.5645,60,52,59.10078,58,1,3162
0.563,0.563,62.8,54.8,62,54,59.10078,59,1,3162
0.203,0.203,63.1525,56.1525,62,55,59.10078,60,1,3162
0.268,0.268,63.4955,56.4955,61,54,59.10078,60,1,3162
0.3315,0.3315,62.8805,56.8805,60,54,59.10078,60,1,3162
0.883,0.883,60.4585,53.4585,58,51,59.10078,57,1,3162
1,1,54.881,49.881,54,49,59.10078,53,1,3162
0.3225,0.3225,64.413,55.413,63,54,59.10078,60,1,3162
0.9805,0.9805,59.0495,54.0495,58,53,59.10078,57,1,3162
0.3725,0.3725,62.084,57.084,61,56,59.10078,60,1,3162
0.9995,0.9995,58.019,51.019,58,51,59.10078,54,1,3162
0.1065,0.1065,66.0055,58.0055,64,56,59.10078,62,1,3162
0.1715,0.1715,64.7775,57.7775,63,56,59.10078,61,1,3162
0.2625,0.2625,63.3845,56.3845,61,54,59.10078,60,1,3162
0.7615,0.7615,62.063,54.063,61,53,59.10078,58,1,3162
0.8625,0.8625,60.837,52.837,60,52,59.10078,57,1,3162
0.567,0.567,62.831,55.831,61,54,59.10078,59,1,3162
0.131,0.131,66.6695,56.6695,65,55,59.10078,62,1,3162
0.2565,0.2565,67.479,55.479,67,55,59.10078,61,1,3162
0.784,0.784,60.7695,54.7695,59,53,59.10078,58,1,3162
1,1,56.932,51.932,56,51,59.10078,55,1,3162
0.3765,0.3765,65.479,55.479,66,56,59.10078,60,1,3162
0.8445,0.8445,60.2655,53.2655,59,52,59.10078,57,1,3162
0.456,0.456,62.2995,55.2995,61,54,59.10078,59,1,3162
0.306,0.306,64.2785,55.2785,64,55,59.10078,60,1,3162
1,1,57.0015,52.0015,56,51,59.10078,55,1,3162
0.329,0.329,65.2495,55.2495,65,55,59.10078,60,1,3162
0.5765,0.5765,62.882,54.882,62,54,59.10078,59,1,3162
0.562,0.562,61.814,55.814,60,54,59.10078,59,1,3162
0.0085,0.0085,68.176,60.176,65,57,59.10078,64,1,3162
0.821,0.821,62.8795,51.8795,63,52,59.10078,57,1,3162
0.7805,0.7805,60.79,54.79,59,53,59.10078,58,1,3162
1,1,57.3015,52.3015,56,51,59.10078,55,1,3162
0.0975,0.0975,66.3845,57.3845,65,56,59.10078,62,1,3162
0.5625,0.5625,61.87,54.87,60,53,59.10078,59,1,3162
0.3845,0.3845,64.7735,55.7735,64,55,59.10078,60,1,3162
0.5075,0.5075,62.57,55.57,60,53,59.10078,59,1,3162
1,1,57.853,53.853,57,53,59.10078,56,1,3162
0.5805,0.5805,62.961,54.961,61,53,59.10078,59,1,3162
1,1,57.6355,52.6355,56,51,59.10078,55,1,3162
0.648,0.648,63.4965,53.4965,64,54,59.10078,58,1,3162
