"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5645,0.5645,76.136,62.136,69,55,70.1031,69,1,178
0.5505,0.5505,77.009,63.009,71,57,70.1031,70,1,178
0.28,0.28,78.641,65.641,69,56,70.1031,72,1,178
0.279,0.279,79.4715,65.4715,73,59,70.1031,72,1,178
0.9985,0.9985,67.432,55.432,63,51,70.1031,61,1,178
0.015,0.015,87.105,70.105,81,64,70.1031,79,1,178
0.2965,0.2965,80.2995,64.2995,76,60,70.1031,72,1,178
0.08,0.08,82.341,67.341,75,60,70.1031,75,1,178
0.9095,0.9095,72.746,59.746,65,52,70.1031,66,1,178
0.367,0.367,80.8825,63.8825,78,61,70.1031,72,1,178
0.49,0.49,78.3105,61.3105,75,58,70.1031,70,1,178
0.237,0.237,82.275,64.275,79,61,70.1031,73,1,178
0.665,0.665,75.9135,62.9135,68,55,70.1031,69,1,178
0.57,0.57,75.145,62.145,68,55,70.1031,69,1,178
0.156,0.156,82.4295,66.4295,76,60,70.1031,74,1,178
0.3735,0.3735,77.389,64.389,71,58,70.1031,71,1,178
0.275,0.275,80.982,64.982,76,60,70.1031,73,1,178
0.8465,0.8465,73.4405,58.4405,70,55,70.1031,66,1,178
0.0825,0.0825,82.151,67.151,75,60,70.1031,75,1,178
0.503,0.503,76.463,63.463,68,55,70.1031,70,1,178
0.5195,0.5195,75.7415,63.7415,68,56,70.1031,70,1,178
0.7365,0.7365,74.8035,60.8035,70,56,70.1031,68,1,178
0.773,0.773,75.8825,58.8825,75,58,70.1031,67,1,178
0.0355,0.0355,86.089,70.089,79,63,70.1031,78,1,178
0.033,0.033,83.756,69.756,77,63,70.1031,77,1,178
0.029,0.029,85.1045,69.1045,79,63,70.1031,77,1,178
0.466,0.466,77.3045,62.3045,71,56,70.1031,70,1,178
0.519,0.519,76.6695,62.6695,72,58,70.1031,70,1,178
0.347,0.347,77.199,64.199,69,56,70.1031,71,1,178
0.4955,0.4955,76.5525,63.5525,69,56,70.1031,70,1,178
0.672,0.672,74.953,62.953,67,55,70.1031,69,1,178
0.408,0.408,77.677,64.677,69,56,70.1031,71,1,178
0.0495,0.0495,87.4435,68.4435,85,66,70.1031,78,1,178
0.1335,0.1335,84.42,66.42,80,62,70.1031,75,1,178
0.858,0.858,72.9615,59.9615,67,54,70.1031,67,1,178
0.313,0.313,78.8625,65.8625,71,58,70.1031,72,1,178
0.6605,0.6605,76.015,62.015,70,56,70.1031,69,1,178
0.144,0.144,81.2575,66.2575,75,60,70.1031,74,1,178
0.9445,0.9445,71.8965,57.8965,68,54,70.1031,65,1,178
0.4965,0.4965,77.483,62.483,73,58,70.1031,70,1,178
0.475,0.475,77.2765,63.2765,72,58,70.1031,70,1,178
0.2915,0.2915,79.4265,64.4265,72,57,70.1031,72,1,178
0.9025,0.9025,71.9005,58.9005,64,51,70.1031,66,1,178
0.151,0.151,81.4725,66.4725,77,62,70.1031,74,1,178
0.4675,0.4675,76.2255,64.2255,68,56,70.1031,70,1,178
0.973,0.973,70.4305,57.4305,64,51,70.1031,64,1,178
0.5695,0.5695,77.212,61.212,75,59,70.1031,69,1,178
0.6445,0.6445,75.8295,61.8295,68,54,70.1031,69,1,178
0.08,0.08,83.835,67.835,77,61,70.1031,76,1,178
0.825,0.825,73.406,60.406,65,52,70.1031,67,1,178
0.1925,0.1925,80.282,66.282,73,59,70.1031,73,1,178
0.296,0.296,78.487,65.487,71,58,70.1031,72,1,178
0.17,0.17,81.852,66.852,75,60,70.1031,74,1,178
0.265,0.265,78.4365,65.4365,70,57,70.1031,72,1,178
0.744,0.744,74.561,61.561,67,54,70.1031,68,1,178
0.859,0.859,73.0375,61.0375,66,54,70.1031,67,1,178
0.64,0.64,76.98,60.98,73,57,70.1031,69,1,178
0.5405,0.5405,75.8615,62.8615,69,56,70.1031,70,1,178
0.5155,0.5155,77.626,61.626,74,58,70.1031,70,1,178
0.4365,0.4365,78.716,62.716,74,58,70.1031,71,1,178
0.3985,0.3985,79.4165,63.4165,74,58,70.1031,71,1,178
0.0215,0.0215,86.321,70.321,80,64,70.1031,78,1,178
0.5755,0.5755,75.218,62.218,67,54,70.1031,69,1,178
0.6315,0.6315,76.7925,60.7925,73,57,70.1031,69,1,178
0.4565,0.4565,77.1725,63.1725,70,56,70.1031,70,1,178
0.8435,0.8435,72.672,60.672,65,53,70.1031,67,1,178
0.6325,0.6325,76.758,60.758,71,55,70.1031,69,1,178
0.0845,0.0845,83.183,67.183,76,60,70.1031,75,1,178
0.486,0.486,76.4435,63.4435,70,57,70.1031,70,1,178
0.895,0.895,72.4285,59.4285,65,52,70.1031,66,1,178
0.717,0.717,74.39,61.39,67,54,70.1031,68,1,178
0.9755,0.9755,69.9235,58.9235,63,52,70.1031,65,1,178
0.2385,0.2385,79.98,65.98,73,59,70.1031,73,1,178
0.786,0.786,74.9075,58.9075,72,56,70.1031,67,1,178
0.025,0.025,83.7485,69.7485,74,60,70.1031,77,1,178
0.2635,0.2635,81.0695,65.0695,76,60,70.1031,73,1,178
0.198,0.198,78.7335,66.7335,68,56,70.1031,73,1,178
0.0045,0.0045,88.849,72.849,82,66,70.1031,81,1,178
0.933,0.933,71.257,58.257,64,51,70.1031,65,1,178
0.589,0.589,76.3425,61.3425,70,55,70.1031,69,1,178
0.978,0.978,69.828,55.828,67,53,70.1031,63,1,178
0.9805,0.9805,69.587,58.587,62,51,70.1031,64,1,178
0.255,0.255,79.137,65.137,72,58,70.1031,72,1,178
0.1375,0.1375,81.4085,66.4085,75,60,70.1031,74,1,178
0.66,0.66,75.914,61.914,71,57,70.1031,69,1,178
0.873,0.873,72.197,59.197,68,55,70.1031,66,1,178
0.4255,0.4255,77.9,63.9,70,56,70.1031,71,1,178
0.7565,0.7565,74.782,60.782,68,54,70.1031,68,1,178
0.1195,0.1195,81.266,67.266,74,60,70.1031,74,1,178
0.1385,0.1385,81.3755,66.3755,75,60,70.1031,74,1,178
0.959,0.959,71.021,59.021,64,52,70.1031,65,1,178
0.1115,0.1115,82.9005,67.9005,76,61,70.1031,75,1,178
0.2945,0.2945,80.2155,64.2155,75,59,70.1031,72,1,178
0.4295,0.4295,77.9175,63.9175,70,56,70.1031,71,1,178
0.411,0.411,76.779,64.779,67,55,70.1031,71,1,178
0.468,0.468,78.1605,62.1605,72,56,70.1031,70,1,178
0.4025,0.4025,77.6795,64.6795,70,57,70.1031,71,1,178
