"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.232,0.232,99.9665,96.9665,99,96,98.80014,99,1,1000
0.618,0.618,99.961,94.961,99,94,98.80014,98,1,1000
1,1,98.014,93.014,97,92,98.80014,96,1,1000
0.1655,0.1655,102.9935,96.9935,103,97,98.80014,100,1,1000
0.27,0.27,100.827,96.827,100,96,98.80014,99,1,1000
0.5245,0.5245,102.705,94.705,101,93,98.80014,99,1,1000
0.221,0.221,102.497,97.497,101,96,98.80014,100,1,1000
0.4335,0.4335,101.381,96.381,100,95,98.80014,99,1,1000
0.3275,0.3275,100.947,95.947,99,94,98.80014,99,1,1000
0.341,0.341,101.002,96.002,100,95,98.80014,99,1,1000
0.974,0.974,99.5595,92.5595,99,92,98.80014,96,1,1000
0.5225,0.5225,101.681,95.681,100,94,98.80014,99,1,1000
0.718,0.718,100.3755,95.3755,99,94,98.80014,98,1,1000
0.849,0.849,99.578,95.578,99,95,98.80014,98,1,1000
0.094,0.094,101.956,97.956,101,97,98.80014,100,1,1000
0.93,0.93,99.709,93.709,98,92,98.80014,97,1,1000
0.5975,0.5975,100.897,94.897,100,94,98.80014,98,1,1000
0.6295,0.6295,98.969,95.969,98,95,98.80014,98,1,1000
0.7805,0.7805,100.6635,94.6635,99,93,98.80014,98,1,1000
0.3615,0.3615,102.0125,96.0125,101,95,98.80014,99,1,1000
0.158,0.158,102.053,97.053,101,96,98.80014,100,1,1000
0.5095,0.5095,102.627,94.627,102,94,98.80014,99,1,1000
0.6265,0.6265,102.173,94.173,102,94,98.80014,98,1,1000
0.332,0.332,101.912,95.912,101,95,98.80014,99,1,1000
0.702,0.702,100.2465,95.2465,99,94,98.80014,98,1,1000
0.6875,0.6875,100.1505,95.1505,99,94,98.80014,98,1,1000
0.356,0.356,100.2555,96.2555,99,95,98.80014,99,1,1000
0.2145,0.2145,102.478,97.478,101,96,98.80014,100,1,1000
0.128,0.128,102.867,96.867,101,95,98.80014,100,1,1000
1,1,98.6535,94.6535,98,94,98.80014,97,1,1000
0.161,0.161,102.079,97.079,101,96,98.80014,100,1,1000
0.3205,0.3205,102.756,96.756,101,95,98.80014,100,1,1000
0.3475,0.3475,101.0195,96.0195,100,95,98.80014,99,1,1000
0.7155,0.7155,101.464,94.464,99,92,98.80014,98,1,1000
0.13,0.13,102.921,96.921,101,95,98.80014,100,1,1000
0.1205,0.1205,102.8645,96.8645,101,95,98.80014,100,1,1000
0.153,0.153,102.048,97.048,101,96,98.80014,100,1,1000
0.375,0.375,101.1845,96.1845,100,95,98.80014,99,1,1000
0.4975,0.4975,103.515,94.515,103,94,98.80014,99,1,1000
0.617,0.617,101.0545,95.0545,100,94,98.80014,98,1,1000
0.7725,0.7725,100.567,94.567,99,93,98.80014,98,1,1000
0.355,0.355,101.1415,96.1415,100,95,98.80014,99,1,1000
0.979,0.979,98.52,92.52,98,92,98.80014,96,1,1000
0.2435,0.2435,102.498,96.498,101,95,98.80014,100,1,1000
0.652,0.652,101.239,94.239,101,94,98.80014,98,1,1000
0.4065,0.4065,102.123,96.123,101,95,98.80014,99,1,1000
0.168,0.168,102.919,96.919,101,95,98.80014,100,1,1000
0.584,0.584,100.854,94.854,99,93,98.80014,98,1,1000
0.517,0.517,101.658,95.658,100,94,98.80014,99,1,1000
0.514,0.514,101.6625,95.6625,100,94,98.80014,99,1,1000
0.7465,0.7465,100.682,94.682,100,94,98.80014,98,1,1000
0.443,0.443,102.269,95.269,100,93,98.80014,99,1,1000
0.356,0.356,100.2315,97.2315,99,96,98.80014,99,1,1000
0.1885,0.1885,102.316,97.316,101,96,98.80014,100,1,1000
0.286,0.286,102.6145,96.6145,102,96,98.80014,100,1,1000
0.676,0.676,100.135,95.135,99,94,98.80014,98,1,1000
