"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
<<<<<<< HEAD
0.019,3.38522768765436,3.4174486593252,3.41587922301139,3.4503022033088,3.38692696635078,0,1e+05,50
0.708,3.38522768765436,3.3766844985242,3.37555974266333,3.40798949029423,3.34682128858572,0,1e+05,50
0.7395,3.38522768765436,3.37522070965744,3.37388952693817,3.40790492351338,3.34383239080825,0,1e+05,50
0.45,3.38522768765436,3.38728977729933,3.38615549188701,3.4193766445483,3.35557933372693,0,1e+05,50
0.5435,3.38522768765436,3.38341576226061,3.38230588464806,3.41536774014615,3.35195848070509,0,1e+05,50
0.2595,3.38522768765436,3.39598974514245,3.39485915690559,3.42791841702096,3.36464601134007,0,1e+05,50
0.7805,3.38522768765436,3.37257501625321,3.37132925530331,3.4035800455965,3.34208473838191,0,1e+05,50
0.4515,3.38522768765436,3.38775443557117,3.38661932101878,3.41862309454247,3.35781999786135,0,1e+05,50
0.2525,3.38522768765436,3.39615049447782,3.39487409516442,3.42906222333738,3.36389900120935,0,1e+05,50
0.905,3.38522768765436,3.36447904987525,3.36332417914654,3.39563560664863,3.33294537342442,0,1e+05,50
0.3265,3.38522768765436,3.39235591945707,3.39120051146658,3.42338539838036,3.36144904560261,0,1e+05,50
0.574,3.38522768765436,3.38251311879257,3.38122580942084,3.4161590872882,3.35169623383321,0,1e+05,50
0.3785,3.38522768765436,3.38993019738656,3.38846037899098,3.42150593380345,3.36044702705626,0,1e+05,50
0.9555,3.38522768765436,3.35835776168592,3.35705434514875,3.38909043127706,3.32707088034737,0,1e+05,50
0.817,3.38522768765436,3.37003651457496,3.36878465699828,3.40198575091747,3.33651793241513,0,1e+05,50
0.639,3.38522768765436,3.37906708860923,3.37791309785692,3.41069578951049,3.3474677249433,0,1e+05,50
0.426,3.38522768765436,3.38827884366383,3.38711693682168,3.42126765783333,3.35682990991001,0,1e+05,50
0.1525,3.38522768765436,3.40108287207009,3.39947389491662,3.43248147830025,3.36806196622537,0,1e+05,50
0.654,3.38522768765436,3.37857324081941,3.37730466855323,3.40912325684549,3.34723660727864,0,1e+05,50
0.534,3.38522768765436,3.38392567329146,3.38265438479303,3.41482705839634,3.35238876773585,0,1e+05,50
0.5465,3.38522768765436,3.38313653558818,3.38169129695772,3.41316743009052,3.35189486363276,0,1e+05,50
