"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1945,0.1945,135.4855,117.4855,125,107,122.38726,126,1,316
0.842,0.842,126.7145,109.7145,116,99,122.38726,118,1,316
0.3635,0.3635,132.863,113.863,122,103,122.38726,124,1,316
0.697,0.697,129.145,110.145,119,100,122.38726,120,1,316
0.415,0.415,131.576,114.576,120,103,122.38726,123,1,316
0.117,0.117,137.018,119.018,123,105,122.38726,128,1,316
0.9695,0.9695,122.543,105.543,111,94,122.38726,114,1,316
0.395,0.395,132.3785,115.3785,120,103,122.38726,124,1,316
0.3355,0.3355,132.49,115.49,122,105,122.38726,124,1,316
0.475,0.475,132.3595,113.3595,121,102,122.38726,123,1,316
0.7355,0.7355,128.027,112.027,114,98,122.38726,120,1,316
0.2055,0.2055,135.574,116.574,125,106,122.38726,126,1,316
0.9275,0.9275,123.7285,107.7285,114,98,122.38726,116,1,316
0.4895,0.4895,131.4115,112.4115,121,102,122.38726,122,1,316
0.514,0.514,129.666,113.666,115,99,122.38726,122,1,316
0.717,0.717,129.1155,111.1155,119,101,122.38726,120,1,316
0.3255,0.3255,132.522,114.522,122,104,122.38726,124,1,316
0.4955,0.4955,130.4005,113.4005,118,101,122.38726,122,1,316
0.2145,0.2145,134.72,115.72,125,106,122.38726,126,1,316
0.191,0.191,133.8155,117.8155,118,102,122.38726,126,1,316
0.3515,0.3515,132.7675,114.7675,122,104,122.38726,124,1,316
0.134,0.134,138.497,117.497,127,106,122.38726,128,1,316
0.226,0.226,134.213,117.213,121,104,122.38726,126,1,316
0.8865,0.8865,126.2775,110.2775,115,99,122.38726,118,1,316
0.866,0.866,126.0825,110.0825,113,97,122.38726,118,1,316
0.037,0.037,140.168,121.168,128,109,122.38726,131,1,316
0.4625,0.4625,132.145,114.145,122,104,122.38726,123,1,316
0.6745,0.6745,128.41,111.41,117,100,122.38726,120,1,316
0.5315,0.5315,130.9065,111.9065,123,104,122.38726,122,1,316
0.547,0.547,130.0725,113.0725,116,99,122.38726,122,1,316
