"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.994,0.994,40.6925,31.6925,38,29,42.04336,36,1,100
0.0065,0.0065,56.8785,43.8785,52,39,42.04336,50,1,100
0.661,0.661,47.861,34.861,45,32,42.04336,41,1,100
0.3755,0.3755,49.4675,36.4675,47,34,42.04336,43,1,100
0.5475,0.5475,46.785,36.785,41,31,42.04336,42,1,100
0.413,0.413,48.85,36.85,45,33,42.04336,43,1,100
0.565,0.565,47.9805,35.9805,46,34,42.04336,42,1,100
0.3845,0.3845,50.4445,36.4445,48,34,42.04336,43,1,100
0.77,0.77,45.2395,35.2395,41,31,42.04336,40,1,100
0.134,0.134,53.2045,38.2045,52,37,42.04336,46,1,100
0.8685,0.8685,44.106,32.106,42,30,42.04336,38,1,100
0.72,0.72,46.2685,33.2685,45,32,42.04336,40,1,100
0.5215,0.5215,48.6375,35.6375,46,33,42.04336,42,1,100
0.2595,0.2595,50.2975,37.2975,46,33,42.04336,44,1,100
0.8925,0.8925,43.4185,34.4185,39,30,42.04336,39,1,100
0.086,0.086,51.5595,40.5595,46,35,42.04336,46,1,100
0.2375,0.2375,49.4255,38.4255,46,35,42.04336,44,1,100
0.715,0.715,46.019,35.019,42,31,42.04336,41,1,100
0.5085,0.5085,47.5275,36.5275,42,31,42.04336,42,1,100
0.0245,0.0245,54.246,42.246,50,38,42.04336,48,1,100
0.237,0.237,52.7005,37.7005,52,37,42.04336,45,1,100
0.4335,0.4335,49.964,35.964,47,33,42.04336,43,1,100
0.3315,0.3315,50.9685,36.9685,50,36,42.04336,44,1,100
0.27,0.27,49.721,38.721,45,34,42.04336,44,1,100
0.115,0.115,51.8875,39.8875,48,36,42.04336,46,1,100
0.187,0.187,51.6475,38.6475,48,35,42.04336,45,1,100
0.66,0.66,46.659,35.659,43,32,42.04336,41,1,100
0.0015,0.0015,56.2195,44.2195,49,37,42.04336,50,1,100
0.334,0.334,48.286,37.286,44,33,42.04336,43,1,100
0.38,0.38,49.467,36.467,47,34,42.04336,43,1,100
0.886,0.886,43.8305,33.8305,40,30,42.04336,39,1,100
0.9265,0.9265,43.204,33.204,40,30,42.04336,38,1,100
0.4045,0.4045,48.729,37.729,45,34,42.04336,43,1,100
0.7655,0.7655,45.587,34.587,43,32,42.04336,40,1,100
0.888,0.888,43.5365,34.5365,40,31,42.04336,39,1,100
0.6355,0.6355,47.6265,34.6265,46,33,42.04336,41,1,100
0.7425,0.7425,45.1685,35.1685,40,30,42.04336,40,1,100
0.979,0.979,41.2485,30.2485,39,28,42.04336,36,1,100
0.6485,0.6485,45.46,36.46,40,31,42.04336,41,1,100
0.882,0.882,43.447,33.447,40,30,42.04336,39,1,100
0.8875,0.8875,44.403,31.403,43,30,42.04336,38,1,100
0.5395,0.5395,46.8025,36.8025,42,32,42.04336,42,1,100
0.185,0.185,49.194,39.194,44,34,42.04336,44,1,100
0.2785,0.2785,51.273,36.273,49,34,42.04336,44,1,100
0.456,0.456,47.2405,37.2405,42,32,42.04336,42,1,100
0.115,0.115,52.5515,39.5515,48,35,42.04336,46,1,100
0.8155,0.8155,44.6665,35.6665,40,31,42.04336,40,1,100
0.829,0.829,45.003,35.003,42,32,42.04336,40,1,100
0.1065,0.1065,52.234,39.234,50,37,42.04336,46,1,100
0.0565,0.0565,55.5995,40.5995,54,39,42.04336,48,1,100
0.071,0.071,53.89,40.89,50,37,42.04336,47,1,100
0.024,0.024,54.444,42.444,49,37,42.04336,48,1,100
0.524,0.524,46.698,36.698,41,31,42.04336,42,1,100
0.034,0.034,54.703,41.703,50,37,42.04336,48,1,100
0.034,0.034,53.9455,41.9455,49,37,42.04336,48,1,100
0.3495,0.3495,49.2025,36.2025,48,35,42.04336,43,1,100
0.407,0.407,48.7535,36.7535,45,33,42.04336,43,1,100
0.5235,0.5235,48.652,35.652,47,34,42.04336,42,1,100
0.1845,0.1845,50.8435,38.8435,46,34,42.04336,45,1,100
0.867,0.867,43.1885,34.1885,39,30,42.04336,39,1,100
0.0595,0.0595,53.5875,40.5875,49,36,42.04336,47,1,100
0.164,0.164,51.2405,38.2405,48,35,42.04336,45,1,100
0.4615,0.4615,48.094,36.094,46,34,42.04336,42,1,100
