"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.768,2.69310522009897,2.68727754047699,2.68711266738065,2.70327252790658,2.67014125402628,0,1e+05,50
0.581,2.69310522009897,2.69160337789292,2.69145323336931,2.70956286691965,2.67465129959616,0,1e+05,50
0.297,2.69310522009897,2.69789620820754,2.69771004282827,2.71559227443981,2.68085524483783,0,1e+05,50
0.7065,2.69310522009897,2.68827134261568,2.68810680105354,2.70569491474392,2.67141271802277,0,1e+05,50
0.355,2.69310522009897,2.69658543174743,2.69639897637923,2.71431850484188,2.6791746222983,0,1e+05,50
0.59,2.69310522009897,2.69094567118364,2.69078047706308,2.70722491053275,2.67359502202286,0,1e+05,50
0.634,2.69310522009897,2.69015872794589,2.69000767780739,2.70712770748752,2.6735042936972,0,1e+05,50
0.4485,2.69310522009897,2.69429472148282,2.69409466957613,2.71129110391745,2.67767896567521,0,1e+05,50
0.9795,2.69310522009897,2.67447304340518,2.67429873365412,2.69207477523974,2.65763040819306,0,1e+05,50
0.417,2.69310522009897,2.69485256066543,2.69470252540469,2.7110325822732,2.67690296186538,0,1e+05,50
0.8,2.69310522009897,2.68574775135812,2.68554902965478,2.70293081974333,2.66890291661224,0,1e+05,50
0.3275,2.69310522009897,2.6968509324547,2.69670105498751,2.7138383936807,2.67932733680915,0,1e+05,50
0.9055,2.69310522009897,2.68152247717297,2.68137334807614,2.69878507451276,2.66416669000986,0,1e+05,50
0.066,2.69310522009897,2.70686235707997,2.70671079838181,2.72400112534717,2.689593296937,0,1e+05,50
0.1505,2.69310522009897,2.70213680503074,2.70198550448984,2.72060574997819,2.68464429625522,0,1e+05,50
0.9055,2.69310522009897,2.68195816936843,2.6817832907926,2.69889228076719,2.66479548568718,0,1e+05,50
0.1175,2.69310522009897,2.70334220334828,2.70318025756681,2.72015798383385,2.68633104268075,0,1e+05,50
0.315,2.69310522009897,2.69726983537891,2.69711972639692,2.71470711298125,2.67940981294353,0,1e+05,50
0.8145,2.69310522009897,2.68533809829838,2.68518916547043,2.70282581184851,2.66820246659022,0,1e+05,50
0.3795,2.69310522009897,2.69582504829828,2.69568970562579,2.71345898171655,2.6786924155439,0,1e+05,50
0.4195,2.69310522009897,2.69499607427706,2.69482089300416,2.71192625962795,2.67823893139111,0,1e+05,50
0.705,2.69310522009897,2.68841892704626,2.6882059983439,2.70522981422461,2.67118785501481,0,1e+05,50
0.1965,2.69310522009897,2.70057340250126,2.70042320933512,2.71758654076926,2.68298107146072,0,1e+05,50
0.6565,2.69310522009897,2.68969470532802,2.68954382559699,2.70661707850677,2.67200035304676,0,1e+05,50
0.967,2.69310522009897,2.67822640549858,2.67807701415242,2.69402717340779,2.66181706293373,0,1e+05,50
0.9015,2.69310522009897,2.68186103636253,2.68167582142291,2.69868357040356,2.66455783265219,0,1e+05,50
0.362,2.69310522009897,2.6962294622423,2.69606798983628,2.71250522563054,2.67908803530365,0,1e+05,50
0.6815,2.69310522009897,2.68908803882309,2.68893870808525,2.70607747449935,2.67266724946577,0,1e+05,50
0.3895,2.69310522009897,2.69546786645666,2.69528160849391,2.71287701097867,2.67864245913209,0,1e+05,50
0.765,2.69310522009897,2.68686643203941,2.68668134949072,2.70518201841852,2.66895759806235,0,1e+05,50
0.2875,2.69310522009897,2.69823341025118,2.69808229085173,2.7157347355506,2.68073272705054,0,1e+05,50
0.679,2.69310522009897,2.68919137722563,2.6889782052096,2.70623079034897,2.67315158508759,0,1e+05,50
0.303,2.69310522009897,2.69751653233179,2.69734108867599,2.71491921673008,2.68039930299787,0,1e+05,50
0.012,2.69310522009897,2.71256362366781,2.71238689367959,2.73015999326804,2.69519602056501,0,1e+05,50
0.697,2.69310522009897,2.6889400885328,2.68876868659052,2.70656825476487,2.67183818757417,0,1e+05,50
0.793,2.69310522009897,2.68621009126282,2.68605965136569,2.70307441293706,2.66951139040464,0,1e+05,50
0.7395,2.69310522009897,2.68743322204911,2.68728420414757,2.70435280345985,2.67009942131809,0,1e+05,50
0.4375,2.69310522009897,2.69436957023972,2.69421862444331,2.71206580942337,2.67784241129063,0,1e+05,50
0.77,2.69310522009897,2.68687039210921,2.6866988278662,2.70285143255092,2.67077852206441,0,1e+05,50
0.792,2.69310522009897,2.68622393373967,2.68605945236974,2.70268277542398,2.66885414783209,0,1e+05,50
0.584,2.69310522009897,2.69124100507641,2.69107669679607,2.70738754502672,2.67378378936222,0,1e+05,50
0.11,2.69310522009897,2.70382442893534,2.70363796367266,2.72189847460979,2.68598576722044,0,1e+05,50
0.0985,2.69310522009897,2.70458831576857,2.70440165563485,2.72155814285575,2.68723299720773,0,1e+05,50
0.5515,2.69310522009897,2.69182260448976,2.69165740021445,2.71013725789583,2.67487458890625,0,1e+05,50
0.909,2.69310522009897,2.68191832318438,2.68176961842658,2.6983111202358,2.66507541060153,0,1e+05,50
0.876,2.69310522009897,2.6830862029355,2.68292277058261,2.69994376503345,2.66558252349361,0,1e+05,50
0.091,2.69310522009897,2.70524337104812,2.70505651450483,2.72189369745936,2.68777866231293,0,1e+05,50
0.868,2.69310522009897,2.68346399962207,2.68331470028854,2.70080723762381,2.6665690378315,0,1e+05,50
0.2045,2.69310522009897,2.70045136029001,2.70030104891058,2.71712471165603,2.68323279160651,0,1e+05,50
0.627,2.69310522009897,2.69021480735277,2.69006416481207,2.70795335538748,2.67306099386738,0,1e+05,50
