"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.464,0.464,64.1705,51.1705,58,45,57.99316,58,1,100
0.244,0.244,66.355,53.355,60,47,57.99316,60,1,100
0.5935,0.5935,63.16,51.16,55,43,57.99316,57,1,100
0.9415,0.9415,59.186,47.186,54,42,57.99316,53,1,100
0.0995,0.0995,68.0725,55.0725,61,48,57.99316,62,1,100
0.71,0.71,62.1905,50.1905,55,43,57.99316,56,1,100
0.7905,0.7905,61.663,50.663,53,42,57.99316,56,1,100
0.627,0.627,63.5095,51.5095,56,44,57.99316,57,1,100
0.0165,0.0165,71.4575,58.4575,62,49,57.99316,65,1,100
0.289,0.289,66.688,53.688,59,46,57.99316,60,1,100
0.506,0.506,64.577,51.577,58,45,57.99316,58,1,100
0.3635,0.3635,65.2195,52.2195,60,47,57.99316,59,1,100
0.93,0.93,59.9255,47.9255,54,42,57.99316,54,1,100
0.31,0.31,66.8845,53.8845,60,47,57.99316,60,1,100
0.165,0.165,67.441,54.441,60,47,57.99316,61,1,100
0.154,0.154,68.9255,54.9255,63,49,57.99316,62,1,100
0.1125,0.1125,68.617,55.617,59,46,57.99316,62,1,100
0.6955,0.6955,62.0015,50.0015,53,41,57.99316,56,1,100
0.0355,0.0355,70.6915,57.6915,61,48,57.99316,64,1,100
0.2705,0.2705,66.4425,53.4425,60,47,57.99316,60,1,100
0.205,0.205,67.5735,53.5735,61,47,57.99316,61,1,100
0.5565,0.5565,63.8565,51.8565,57,45,57.99316,58,1,100
0.8625,0.8625,60.799,48.799,54,42,57.99316,55,1,100
0.153,0.153,67.3725,54.3725,59,46,57.99316,61,1,100
0.889,0.889,60.1585,48.1585,54,42,57.99316,54,1,100
0.468,0.468,64.2575,52.2575,56,44,57.99316,58,1,100
0.739,0.739,62.268,50.268,54,42,57.99316,56,1,100
0.105,0.105,69.0955,55.0955,62,48,57.99316,62,1,100
0.106,0.106,69.89,55.89,64,50,57.99316,63,1,100
0.5315,0.5315,65.7925,50.7925,63,48,57.99316,58,1,100
0.265,0.265,68.0335,53.0335,65,50,57.99316,60,1,100
0.51,0.51,64.633,51.633,58,45,57.99316,58,1,100
0.9935,0.9935,56.4995,45.4995,50,39,57.99316,51,1,100
0.8425,0.8425,61.8205,48.8205,56,43,57.99316,55,1,100
0.832,0.832,61.3635,49.3635,55,43,57.99316,55,1,100
0.9895,0.9895,57.865,46.865,51,40,57.99316,52,1,100
0.149,0.149,66.575,55.575,57,46,57.99316,61,1,100
0.5655,0.5655,63.139,51.139,57,45,57.99316,57,1,100
0.309,0.309,66.726,52.726,62,48,57.99316,60,1,100
0.341,0.341,66.114,52.114,60,46,57.99316,59,1,100
0.3195,0.3195,67.813,52.813,65,50,57.99316,60,1,100
0.534,0.534,63.7585,51.7585,55,43,57.99316,58,1,100
0.139,0.139,68.9155,55.9155,61,48,57.99316,62,1,100
0.7325,0.7325,62.448,49.448,55,42,57.99316,56,1,100
0.6615,0.6615,63.9005,50.9005,58,45,57.99316,57,1,100
0.036,0.036,71.01,57.01,65,51,57.99316,64,1,100
0.25,0.25,65.516,54.516,56,45,57.99316,60,1,100
0.699,0.699,63.3115,49.3115,59,45,57.99316,56,1,100
0.3085,0.3085,66.7275,52.7275,61,47,57.99316,60,1,100
0.4715,0.4715,64.245,52.245,58,46,57.99316,58,1,100
0.862,0.862,60.745,49.745,54,43,57.99316,55,1,100
0.463,0.463,64.2605,52.2605,56,44,57.99316,58,1,100
0.3715,0.3715,65.4255,52.4255,57,44,57.99316,59,1,100
0.6105,0.6105,63.4625,50.4625,58,45,57.99316,57,1,100
0.9035,0.9035,59.8645,47.8645,56,44,57.99316,54,1,100
0.1105,0.1105,69.9015,55.9015,65,51,57.99316,63,1,100
0.0625,0.0625,69.469,56.469,63,50,57.99316,63,1,100
0.315,0.315,66.9255,53.9255,59,46,57.99316,60,1,100
0.164,0.164,68.794,54.794,66,52,57.99316,62,1,100
0.247,0.247,66.279,54.279,58,46,57.99316,60,1,100
0.5205,0.5205,63.634,52.634,56,45,57.99316,58,1,100
0.6585,0.6585,61.58,51.58,51,41,57.99316,57,1,100
0.656,0.656,63.9115,50.9115,58,45,57.99316,57,1,100
0.205,0.205,68.4405,53.4405,65,50,57.99316,61,1,100
0.675,0.675,62.91,50.91,57,45,57.99316,57,1,100
0.156,0.156,69.7505,54.7505,65,50,57.99316,62,1,100
0.594,0.594,63.362,50.362,56,43,57.99316,57,1,100
0.8775,0.8775,60.266,47.266,56,43,57.99316,54,1,100
0.5505,0.5505,64.8565,51.8565,59,46,57.99316,58,1,100
0.0305,0.0305,70.7435,57.7435,61,48,57.99316,64,1,100
0.677,0.677,62.9085,50.9085,55,43,57.99316,57,1,100
0.0725,0.0725,70.91,56.91,65,51,57.99316,64,1,100
0.7695,0.7695,61.7725,49.7725,55,43,57.99316,56,1,100
0.738,0.738,62.481,49.481,56,43,57.99316,56,1,100
0.602,0.602,63.3015,51.3015,55,43,57.99316,57,1,100
0.584,0.584,63.213,51.213,56,44,57.99316,57,1,100
0.9175,0.9175,59.8245,47.8245,53,41,57.99316,54,1,100
0.8315,0.8315,61.6055,48.6055,56,43,57.99316,55,1,100
0.14,0.14,68.5775,55.5775,63,50,57.99316,62,1,100
0.5255,0.5255,63.6335,52.6335,55,44,57.99316,58,1,100
0.414,0.414,65.7935,52.7935,60,47,57.99316,59,1,100
0.544,0.544,63.849,51.849,56,44,57.99316,58,1,100
0.715,0.715,62.213,50.213,55,43,57.99316,56,1,100
0.435,0.435,64.02,52.02,56,44,57.99316,58,1,100
0.4265,0.4265,64.864,52.864,57,45,57.99316,59,1,100
0.7025,0.7025,62.0305,50.0305,54,42,57.99316,56,1,100
0.7305,0.7305,61.38,50.38,54,43,57.99316,56,1,100
0.722,0.722,62.308,50.308,55,43,57.99316,56,1,100
0.428,0.428,64.888,52.888,57,45,57.99316,59,1,100
0.1215,0.1215,69.2395,55.2395,63,49,57.99316,62,1,100
0.3095,0.3095,66.7115,53.7115,60,47,57.99316,60,1,100
0.258,0.258,65.5775,54.5775,56,45,57.99316,60,1,100
0.7605,0.7605,61.7695,49.7695,56,44,57.99316,56,1,100
0.422,0.422,64.7965,52.7965,57,45,57.99316,59,1,100
0.493,0.493,64.444,51.444,58,45,57.99316,58,1,100
0.762,0.762,61.6965,49.6965,56,44,57.99316,56,1,100
0.322,0.322,66.979,53.979,60,47,57.99316,60,1,100
0.9005,0.9005,60.5335,47.5335,55,42,57.99316,54,1,100
0.971,0.971,58.0255,46.0255,51,39,57.99316,52,1,100
0.6165,0.6165,63.5185,50.5185,58,45,57.99316,57,1,100
0.7495,0.7495,62.6515,49.6515,56,43,57.99316,56,1,100
0.377,0.377,65.565,52.565,58,45,57.99316,59,1,100
0.8335,0.8335,60.389,49.389,54,43,57.99316,55,1,100
0.293,0.293,66.629,53.629,59,46,57.99316,60,1,100
0.5885,0.5885,63.1895,51.1895,57,45,57.99316,57,1,100
0.8495,0.8495,60.5145,49.5145,52,41,57.99316,55,1,100
0.7465,0.7465,62.5795,49.5795,56,43,57.99316,56,1,100
0.39,0.39,65.514,52.514,59,46,57.99316,59,1,100
0.3225,0.3225,65.0735,53.0735,56,44,57.99316,59,1,100
0.3825,0.3825,66.38,51.38,64,49,57.99316,59,1,100
0.7525,0.7525,61.5915,50.5915,55,44,57.99316,56,1,100
0.3305,0.3305,65.968,53.968,60,48,57.99316,60,1,100
0.451,0.451,65.032,51.032,61,47,57.99316,58,1,100
0.433,0.433,65.8665,52.8665,60,47,57.99316,59,1,100
0.0295,0.0295,70.13,57.13,62,49,57.99316,64,1,100
0.861,0.861,60.8155,48.8155,54,42,57.99316,55,1,100
0.8585,0.8585,60.573,49.573,53,42,57.99316,55,1,100
0.0745,0.0745,68.441,56.441,58,46,57.99316,62,1,100
0.1145,0.1145,68.33,55.33,62,49,57.99316,62,1,100
0.8585,0.8585,60.872,48.872,55,43,57.99316,55,1,100
0.8545,0.8545,60.649,49.649,54,43,57.99316,55,1,100
0.249,0.249,66.3725,53.3725,59,46,57.99316,60,1,100
0.782,0.782,62.93,49.93,57,44,57.99316,56,1,100
0.936,0.936,59.8785,48.8785,52,41,57.99316,54,1,100
0.6455,0.6455,62.6575,50.6575,55,43,57.99316,57,1,100
0.964,0.964,58.609,47.609,52,41,57.99316,53,1,100
0.754,0.754,62.103,48.103,58,44,57.99316,55,1,100
0.435,0.435,65.9285,51.9285,62,48,57.99316,59,1,100
0.999,0.999,55.0335,45.0335,47,37,57.99316,50,1,100
0.2255,0.2255,66.1635,54.1635,57,45,57.99316,60,1,100
0.881,0.881,60.1825,48.1825,54,42,57.99316,54,1,100
0.274,0.274,66.556,53.556,59,46,57.99316,60,1,100
0.698,0.698,61.978,50.978,53,42,57.99316,57,1,100
0.0665,0.0665,69.51,56.51,62,49,57.99316,63,1,100
0.9185,0.9185,60.1185,47.1185,55,42,57.99316,53,1,100
0.7275,0.7275,62.292,50.292,56,44,57.99316,56,1,100
0.7225,0.7225,62.3485,50.3485,55,43,57.99316,56,1,100
0.3105,0.3105,65.0475,53.0475,56,44,57.99316,59,1,100
0.511,0.511,64.578,50.578,59,45,57.99316,58,1,100
0.8285,0.8285,60.437,49.437,53,42,57.99316,55,1,100
0.995,0.995,55.1935,44.1935,50,39,57.99316,50,1,100
0.2415,0.2415,67.087,53.087,62,48,57.99316,60,1,100
0.6375,0.6375,62.5445,51.5445,53,42,57.99316,57,1,100
0.9835,0.9835,57.747,45.747,51,39,57.99316,52,1,100
0.149,0.149,67.3815,54.3815,58,45,57.99316,61,1,100
0.383,0.383,64.6085,52.6085,56,44,57.99316,59,1,100
0.265,0.265,65.514,54.514,57,46,57.99316,60,1,100
0.6735,0.6735,62.6735,51.6735,54,43,57.99316,57,1,100
0.471,0.471,63.3195,52.3195,55,44,57.99316,58,1,100
0.841,0.841,60.478,49.478,53,42,57.99316,55,1,100
0.4925,0.4925,65.5505,50.5505,62,47,57.99316,58,1,100
0.877,0.877,61.6125,46.6125,60,45,57.99316,54,1,100
0.7605,0.7605,61.7165,49.7165,54,42,57.99316,56,1,100
0.308,0.308,67.69,52.69,64,49,57.99316,60,1,100
0.272,0.272,65.6905,53.6905,57,45,57.99316,60,1,100
0.9435,0.9435,59.52,47.52,54,42,57.99316,53,1,100
0.4245,0.4245,64.8825,53.8825,55,44,57.99316,59,1,100
0.584,0.584,63.081,50.081,57,44,57.99316,57,1,100
0.0525,0.0525,69.633,56.633,61,48,57.99316,63,1,100
0.063,0.063,70.088,56.088,63,49,57.99316,63,1,100
0.7655,0.7655,62.822,49.822,57,44,57.99316,56,1,100
0.0565,0.0565,69.994,55.994,64,50,57.99316,63,1,100
0.669,0.669,62.851,50.851,57,45,57.99316,57,1,100
0.267,0.267,66.5355,53.5355,60,47,57.99316,60,1,100
0.1315,0.1315,68.7655,55.7655,62,49,57.99316,62,1,100
0.362,0.362,65.4785,52.4785,59,46,57.99316,59,1,100
0.884,0.884,60.384,47.384,55,42,57.99316,54,1,100
0.7685,0.7685,61.759,49.759,54,42,57.99316,56,1,100
0.534,0.534,64.81,51.81,59,46,57.99316,58,1,100
0.9715,0.9715,58.6925,47.6925,52,41,57.99316,53,1,100
0.8755,0.8755,60.369,47.369,56,43,57.99316,54,1,100
0.067,0.067,69.302,56.302,62,49,57.99316,63,1,100
0.4375,0.4375,64.9265,52.9265,59,47,57.99316,59,1,100
0.4175,0.4175,65.7325,51.7325,59,45,57.99316,59,1,100
0.309,0.309,65.031,53.031,55,43,57.99316,59,1,100
0.636,0.636,62.5315,51.5315,55,44,57.99316,57,1,100
0.0085,0.0085,71.461,58.461,62,49,57.99316,65,1,100
0.6635,0.6635,62.667,51.667,55,44,57.99316,57,1,100
0.596,0.596,64.3805,50.3805,60,46,57.99316,57,1,100
0.446,0.446,64.0425,52.0425,55,43,57.99316,58,1,100
0.474,0.474,65.208,51.208,63,49,57.99316,58,1,100
0.924,0.924,59.5965,48.5965,52,41,57.99316,54,1,100
0.4565,0.4565,64.1775,52.1775,57,45,57.99316,58,1,100
0.3295,0.3295,66.066,53.066,59,46,57.99316,59,1,100
0.501,0.501,65.322,51.322,60,46,57.99316,58,1,100
0.4425,0.4425,64.0995,52.0995,57,45,57.99316,58,1,100
0.6545,0.6545,63.78,50.78,58,45,57.99316,57,1,100
0.9635,0.9635,58.193,45.193,54,41,57.99316,52,1,100
0.27,0.27,66.4705,53.4705,60,47,57.99316,60,1,100
0.6365,0.6365,63.6355,50.6355,58,45,57.99316,57,1,100
0.6535,0.6535,64.9365,49.9365,61,46,57.99316,57,1,100
0.7305,0.7305,62.413,49.413,56,43,57.99316,56,1,100
0.2515,0.2515,67.1275,53.1275,61,47,57.99316,60,1,100
0.454,0.454,64.1905,52.1905,56,44,57.99316,58,1,100
0.9885,0.9885,56.959,46.959,50,40,57.99316,52,1,100
0.218,0.218,66.9555,54.9555,58,46,57.99316,61,1,100
0.6725,0.6725,62.917,50.917,57,45,57.99316,57,1,100
0.007,0.007,72.739,59.739,65,52,57.99316,66,1,100
0.374,0.374,65.3845,51.3845,59,45,57.99316,59,1,100
0.6495,0.6495,63.5825,51.5825,56,44,57.99316,57,1,100
0.4345,0.4345,64.046,52.046,57,45,57.99316,58,1,100
0.751,0.751,62.515,50.515,56,44,57.99316,56,1,100
0.6565,0.6565,63.8405,50.8405,58,45,57.99316,57,1,100
0.5405,0.5405,63.873,51.873,58,46,57.99316,58,1,100
0.803,0.803,61.1195,49.1195,55,43,57.99316,55,1,100
0.8935,0.8935,59.075,48.075,51,40,57.99316,54,1,100
0.2005,0.2005,66.9135,54.9135,58,46,57.99316,61,1,100
0.0835,0.0835,70.621,56.621,65,51,57.99316,63,1,100
0.1295,0.1295,68.702,55.702,61,48,57.99316,62,1,100
0.1465,0.1465,66.5865,55.5865,56,45,57.99316,61,1,100
0.2295,0.2295,67.9525,53.9525,62,48,57.99316,61,1,100
0.0305,0.0305,71.9415,57.9415,65,51,57.99316,65,1,100
0.821,0.821,61.6685,48.6685,56,43,57.99316,55,1,100
0.196,0.196,66.941,54.941,58,46,57.99316,61,1,100
0.6985,0.6985,62.162,50.162,56,44,57.99316,56,1,100
0.553,0.553,63.835,51.835,56,44,57.99316,58,1,100
0.684,0.684,61.8975,51.8975,52,42,57.99316,57,1,100
0.4365,0.4365,65.9855,51.9855,60,46,57.99316,59,1,100
0.206,0.206,66.9475,54.9475,58,46,57.99316,61,1,100
0.219,0.219,66.1295,54.1295,58,46,57.99316,60,1,100
0.9485,0.9485,59.729,46.729,55,42,57.99316,53,1,100
0.1665,0.1665,67.341,55.341,59,47,57.99316,61,1,100
0.4935,0.4935,63.4575,52.4575,54,43,57.99316,58,1,100
