"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.155,0.155,48.2825370406492,30.6621309322417,42.3728813559322,24.7524752475247,34.6109824741356,39.0625,-1,100
0.0285,0.0285,57.8923644497987,34.0458693300117,51.0204081632653,27.1739130434783,34.6109824741356,46.2962962962963,-1,100
0.7605,0.7605,41.7981864661314,22.7919009228809,38.4615384615385,19.4552529182879,34.6109824741356,31.4465408805031,-1,100
0.005,0.005,59.265036858444,37.3021854528215,52.0833333333333,30.1204819277108,34.6109824741356,48.0769230769231,-1,100
0.035,0.035,53.3584131294384,34.0825981772619,45.8715596330275,26.5957446808511,34.6109824741356,43.4782608695652,-1,100
0.1005,0.1005,51.806957103341,31.5764231113392,45.8715596330275,25.6410256410256,34.6109824741356,40.983606557377,-1,100
0.4985,0.4985,46.4211146275641,24.8725125704875,42.7350427350427,21.1864406779661,34.6109824741356,34.7222222222222,-1,100
0.4225,0.4225,46.0256945947538,25.6238826372172,41.3223140495868,20.9205020920502,34.6109824741356,35.7142857142857,-1,100
0.6545,0.6545,42.6558053440418,24.0014686093479,39.0625,20.4081632653061,34.6109824741356,32.6797385620915,-1,100
0.81,0.81,40.3347329739507,22.9498720528381,36.7647058823529,19.3798449612403,34.6109824741356,30.8641975308642,-1,100
0.4255,0.4255,44.0046630411568,27.3688669239859,38.7596899224806,22.1238938053097,34.6109824741356,35.4609929078014,-1,100
0.842,0.842,38.3566167042347,24.1040829204509,33.7837837837838,19.53125,34.6109824741356,30.8641975308642,-1,100
0.933,0.933,37.3843221054503,20.2626745958718,34.4827586206897,17.3611111111111,34.6109824741356,28.0898876404494,-1,100
0.802,0.802,40.5511502694153,21.6435872442052,36.7647058823529,17.8571428571429,34.6109824741356,30.6748466257669,-1,100
0.443,0.443,43.2042201643156,27.7469569492049,37.8787878787879,22.4215246636771,34.6109824741356,35.2112676056338,-1,100
0.324,0.324,44.8638196675301,29.104724961067,39.6825396825397,23.9234449760766,34.6109824741356,36.7647058823529,-1,100
