"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9955,200,172.336482758621,164,192.37262467017,158.51949967017,1,1000,5000
0.951,200,182.800363636364,165,204.96073490657,167.00538490657,1,1000,5000
0.8685,200,188.0008125,168,211.555229609435,170.679469547515,1,1000,5000
0.9335,200,183.982,166,207.910965975196,167.321023118053,1,1000,5000
0.737,200,194.197775,167,219.962514527322,175.171889527322,1,1000,5000
0.993,200,174.298384615385,165,193.454873751167,160.890079520397,1,1000,5000
0.7225,200,194.972,167,219.020053320105,176.973560462963,1,1000,5000
0.8935,200,188.264326086957,170,212.019210217006,171.8972984523,1,1000,5000
0.0325,200,223.95,174,260.731196126729,198.61128308325,1,1000,5000
0.964,200,182.987,170,202.362412959324,168.143002672243,1,1000,5000
0.8725,200,188.5804,169,210.558564900009,172.041493471438,1,1000,5000
0.6035,200,198.4953125,173,225.864490494907,179.388359460424,1,1000,5000
0.9495,200,181.003975,160,204.44234081288,163.986525428264,1,1000,5000
0.914,200,185.33775,162,209.298430363352,168.067976791923,1,1000,5000
0.921,200,185.002839285714,170,207.580158365313,169.326189615313,1,1000,5000
0.981,200,178.348272727273,163,198.048823454788,163.638448454788,1,1000,5000
0.868,200,189.143553571429,172,212.81617559077,173.125604162199,1,1000,5000
0.8635,200,188.870413043478,168,213.811414752968,171.856442978774,1,1000,5000
0.9625,200,179.8125,159,202.573884338781,164.326159338781,1,1000,5000
0.7705,200,193.312,172,218.302744693904,175.828244693904,1,1000,5000
0.964,200,182.50648,169,202.532071723502,167.959356338887,1,1000,5000
0.842,200,189.5744,164,215.44800868401,170.814604837857,1,1000,5000
0.991,200,177.281032258065,168,196.028086218905,163.642056871079,1,1000,5000
0.989,200,174.7865,165,194.894170929184,160.921521517419,1,1000,5000
0.9385,200,184.501724137931,169,206.361316451067,167.992419129638,1,1000,5000
0.6985,200,195.858071428571,173,219.821392080356,178.724757779085,1,1000,5000
0.978,200,178.51171875,159,198.999543808032,163.518718808032,1,1000,5000
0.921,200,185.434090909091,165,207.843180577403,169.456795962018,1,1000,5000
0.9485,200,184.317,168,204.940585106014,169.245706224026,1,1000,5000
0.9445,200,182.5033125,165,206.11415788167,166.38450163167,1,1000,5000
0.9255,200,185.290384615385,168,207.531050015897,168.963237871684,1,1000,5000
0.9845,200,176.4885,165,197.087747187285,162.323844589883,1,1000,5000
0.94,200,184.156903846154,168,207.046964509229,168.323957366372,1,1000,5000
0.995,200,173.325,165,190.427152741103,160.777746896947,1,1000,5000
0.684,200,195.603804347826,169,221.468294771906,176.496675206688,1,1000,5000
0.6545,200,196.8711,168,224.290395239829,177.003663660882,1,1000,5000
0.999,200,170.356272727273,163,184.96254232028,159.35084232028,1,1000,5000
0.988,200,177.3856,163,196.195709416848,163.100910155764,1,1000,5000
0.783,200,190.973,164,221.298212394242,171.42503057606,1,1000,5000
0.9885,200,173.991,165,194.198331518768,160.191274700586,1,1000,5000
0.92,200,184.4775,162,209.99137663893,167.41140788893,1,1000,5000
0.9255,200,185.648,167,208.147346075793,169.998709712156,1,1000,5000
0.941,200,183.165026315789,164,207.222479900748,166.687622757891,1,1000,5000
0.9525,200,183.1723125,168,204.961163577365,168.679463577365,1,1000,5000
0.1745,200,214.0559,170,250.905940854448,188.116243739063,1,1000,5000
0.454,200,202.966,169,233.882186922822,181.541216334586,1,1000,5000
0.309,200,207.842730769231,166,239.810475744665,185.742499882596,1,1000,5000
0.8005,200,191.197775,164,218.054638233302,172.634006654355,1,1000,5000
0.457,200,203.2637,167,233.369744208378,182.405345048714,1,1000,5000
0.9105,200,187.4855,173,208.455452304464,171.567945810958,1,1000,5000
0.9695,200,180.56542,166,201.115258078927,166.020458078927,1,1000,5000
0.989,200,173.984,158,195.06315479822,159.654367348827,1,1000,5000
0.9515,200,181.501724137931,166,205.154996124188,165.921647826974,1,1000,5000
0.8425,200,189.096875,161,216.956413996799,169.817491396179,1,1000,5000
0.8355,200,191.0008125,171,214.30781322031,173.879736297233,1,1000,5000
0.986,200,174.363970588235,156,195.494852908668,159.22093903307,1,1000,5000
0.9915,200,176.1585,168,193.788163430244,163.130852574981,1,1000,5000
0.9905,200,177.593657894737,166,194.942178036929,164.901543421544,1,1000,5000
0.9865,200,176.0078125,163,195.867492772486,161.741471033355,1,1000,5000
0.7495,200,193.66775,167,219.377108101668,175.053088870899,1,1000,5000
0.9025,200,185.109447368421,163,211.243566275211,167.037709132354,1,1000,5000
0.7295,200,194.975,170,217.799914244233,177.48158912108,1,1000,5000
0.5125,200,200.968,169,227.624352053931,180.546589816168,1,1000,5000
0.992,200,174.162903846154,164,193.08877878811,160.96075704898,1,1000,5000
0.9705,200,180.070564516129,170,200.289735746977,165.515535746977,1,1000,5000
0.9845,200,179.007136363636,171,197.521947188797,165.61218276572,1,1000,5000
0.975,200,178.919642857143,170,200.144824752608,164.740130182472,1,1000,5000
0.9845,200,174.149553571429,163,196.240755894378,159.207919052272,1,1000,5000
0.994,200,172.1783125,163,190.466980046037,159.350265760323,1,1000,5000
0.785,200,191.920421052632,165,218.108194172639,173.394814082141,1,1000,5000
0.9465,200,183.061846153846,168,204.947921833251,168.536814690394,1,1000,5000
0.9505,200,182.80318,166,203.986134323311,167.012134323311,1,1000,5000
0.866,200,188.7785,171,211.130833662777,172.217108662777,1,1000,5000
0.9825,200,177.50648,164,197.976082423439,162.994067385845,1,1000,5000
0.9885,200,175.81118,167,193.486866833794,163.566659141486,1,1000,5000
0.925,200,185.333875,172,207.1626829661,169.7701829661,1,1000,5000
0.984,200,176.984,161,197.395520425455,162.553691643942,1,1000,5000
0.957,200,180.4855,166,203.697857053257,164.494277867737,1,1000,5000
0.975,200,179.348272727273,164,200.103535163362,164.518335163362,1,1000,5000
0.953,200,182.56542,168,204.802484435273,167.575655034184,1,1000,5000
0.991,200,176.257359375,168,194.858950380288,162.506039625139,1,1000,5000
0.794,200,191.096875,163,216.33861718916,172.12586718916,1,1000,5000
0.966,200,180.00265,166,201.328476547044,164.507737416609,1,1000,5000
0.9075,200,187.061846153846,172,209.541926302689,172.290957552689,1,1000,5000
0.982,200,178.991,170,198.592657498891,165.392882498891,1,1000,5000
0.8625,200,189.407142857143,168,215.604809508203,171.590446021361,1,1000,5000
0.535,200,200.204605263158,168,229.911049019317,179.840880598264,1,1000,5000
0.726,200,194.390631578947,164,222.642219403793,173.843911711486,1,1000,5000
0.9825,200,177.506,165,197.1105365389,163.1032365389,1,1000,5000
0.925,200,184.844285714286,172,207.974341951775,169.12030623749,1,1000,5000
0.9305,200,183.264326086957,165,207.346507950942,166.386048860033,1,1000,5000
0.918,200,186.759,168,207.935261491402,170.791166036857,1,1000,5000
