"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.386,0.386,118.1865,102.1865,104,88,109.12144,110,1,178
0.1865,0.1865,121.592,104.592,108,91,109.12144,113,1,178
0.4375,0.4375,119.67,99.67,109,89,109.12144,110,1,178
0.7955,0.7955,114.333,95.333,104,85,109.12144,105,1,178
0.927,0.927,111.8665,94.8665,100,83,109.12144,103,1,178
0.2995,0.2995,119.252,102.252,105,88,109.12144,111,1,178
0.14,0.14,123.684,104.684,111,92,109.12144,114,1,178
0.079,0.079,125.7395,106.7395,113,94,109.12144,116,1,178
0.349,0.349,120.6775,101.6775,110,91,109.12144,111,1,178
0.2885,0.2885,120.9315,102.9315,107,89,109.12144,112,1,178
0.237,0.237,121.3215,102.3215,108,89,109.12144,112,1,178
0.4685,0.4685,117.1545,100.1545,101,84,109.12144,109,1,178
0.288,0.288,119.981,103.981,105,89,109.12144,112,1,178
0.0985,0.0985,125.181,105.181,117,97,109.12144,115,1,178
0.1365,0.1365,122.6135,104.6135,108,90,109.12144,114,1,178
0.6285,0.6285,116.9525,98.9525,106,88,109.12144,108,1,178
0.8185,0.8185,113.508,96.508,100,83,109.12144,105,1,178
0.9535,0.9535,110.766,93.766,100,83,109.12144,102,1,178
0.3775,0.3775,119.12,102.12,103,86,109.12144,111,1,178
0.3,0.3,119.1845,103.1845,105,89,109.12144,111,1,178
0.6215,0.6215,116.8315,98.8315,105,87,109.12144,108,1,178
0.8795,0.8795,112.6535,95.6535,101,84,109.12144,104,1,178
0.9535,0.9535,110.9855,94.9855,95,79,109.12144,103,1,178
0.342,0.342,119.6645,101.6645,107,89,109.12144,111,1,178
0.0235,0.0235,126.692,109.692,114,97,109.12144,118,1,178
0.194,0.194,122.286,103.286,113,94,109.12144,113,1,178
0.178,0.178,122.242,104.242,109,91,109.12144,113,1,178
0.1525,0.1525,123.6045,104.6045,111,92,109.12144,114,1,178
0.995,0.995,106.23,90.23,95,79,109.12144,98,1,178
0.373,0.373,119.0815,102.0815,104,87,109.12144,111,1,178
0.524,0.524,117.727,99.727,105,87,109.12144,109,1,178
0.2775,0.2775,120.726,102.726,107,89,109.12144,112,1,178
0.4395,0.4395,118.7345,101.7345,103,86,109.12144,110,1,178
0.0965,0.0965,124.339,106.339,112,94,109.12144,115,1,178
0.4065,0.4065,118.516,101.516,105,88,109.12144,110,1,178
0.9155,0.9155,111.6485,93.6485,101,83,109.12144,103,1,178
0.1805,0.1805,122.476,104.476,109,91,109.12144,113,1,178
0.559,0.559,118.07,100.07,105,87,109.12144,109,1,178
0.6655,0.6655,116.3855,98.3855,103,85,109.12144,107,1,178
0.693,0.693,115.7505,97.7505,107,89,109.12144,107,1,178
0.8645,0.8645,112.4195,95.4195,99,82,109.12144,104,1,178
0.6965,0.6965,115.959,97.959,103,85,109.12144,107,1,178
0.412,0.412,118.4655,101.4655,105,88,109.12144,110,1,178
0.852,0.852,114.0215,96.0215,102,84,109.12144,105,1,178
0.1255,0.1255,123.2545,105.2545,111,93,109.12144,114,1,178
0.853,0.853,113.605,94.605,106,87,109.12144,104,1,178
0.5215,0.5215,117.7675,100.7675,104,87,109.12144,109,1,178
0.4275,0.4275,118.6915,100.6915,107,89,109.12144,110,1,178
0.598,0.598,116.526,99.526,105,88,109.12144,108,1,178
0.624,0.624,116.897,99.897,107,90,109.12144,108,1,178
0.7255,0.7255,115.931,97.931,104,86,109.12144,107,1,178
0.2175,0.2175,122.0425,104.0425,108,90,109.12144,113,1,178
0.209,0.209,121.744,103.744,108,90,109.12144,113,1,178
0.966,0.966,110.031,94.031,96,80,109.12144,102,1,178
0.5865,0.5865,116.2735,100.2735,101,85,109.12144,108,1,178
0.7875,0.7875,113.5745,98.5745,97,82,109.12144,106,1,178
0.5675,0.5675,117.2465,98.2465,107,88,109.12144,108,1,178
0.029,0.029,126.96,108.96,111,93,109.12144,118,1,178
0.935,0.935,110.1505,95.1505,94,79,109.12144,103,1,178
0.5445,0.5445,117.9435,99.9435,105,87,109.12144,109,1,178
0.777,0.777,114.6665,97.6665,102,85,109.12144,106,1,178
0.4345,0.4345,119.6905,100.6905,107,88,109.12144,110,1,178
0.6525,0.6525,115.2395,99.2395,101,85,109.12144,107,1,178
0.568,0.568,116.196,100.196,101,85,109.12144,108,1,178
0.302,0.302,120.989,102.989,110,92,109.12144,112,1,178
0.5345,0.5345,117.8645,100.8645,105,88,109.12144,109,1,178
0.095,0.095,124.217,106.217,112,94,109.12144,115,1,178
0.8105,0.8105,114.45,96.45,103,85,109.12144,105,1,178
0.047,0.047,127.7355,107.7355,120,100,109.12144,118,1,178
0.971,0.971,109.48,92.48,96,79,109.12144,101,1,178
0.464,0.464,117.194,100.194,105,88,109.12144,109,1,178
0.799,0.799,113.1445,96.1445,100,83,109.12144,105,1,178
0.477,0.477,117.3005,100.3005,101,84,109.12144,109,1,178
0.7075,0.7075,115.84,97.84,104,86,109.12144,107,1,178
0.436,0.436,118.8415,100.8415,104,86,109.12144,110,1,178
0.099,0.099,125.2775,105.2775,115,95,109.12144,115,1,178
0.3835,0.3835,120.096,102.096,107,89,109.12144,111,1,178
0.3215,0.3215,120.3845,102.3845,107,89,109.12144,111,1,178
0.381,0.381,120.0575,102.0575,110,92,109.12144,111,1,178
0.805,0.805,113.3355,96.3355,100,83,109.12144,105,1,178
0.9375,0.9375,110.1725,93.1725,99,82,109.12144,102,1,178
