"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.45,0.45,200.1365,186.1365,189,175,192.1469,193,1,1000
0.455,0.455,199.116,186.116,191,178,192.1469,193,1,1000
0.6005,0.6005,197.533,183.533,188,174,192.1469,191,1,1000
0.4695,0.4695,198.2945,185.2945,190,177,192.1469,192,1,1000
0.615,0.615,196.622,183.622,187,174,192.1469,191,1,1000
0.5885,0.5885,197.2705,185.2705,189,177,192.1469,191,1,1000
0.133,0.133,201.8995,188.8995,192,179,192.1469,196,1,1000
0.141,0.141,201.946,189.946,193,181,192.1469,196,1,1000
0.5465,0.5465,198.052,185.052,190,177,192.1469,192,1,1000
0.263,0.263,201.2815,187.2815,189,175,192.1469,194,1,1000
0.3545,0.3545,199.3605,186.3605,192,179,192.1469,193,1,1000
0.39,0.39,200.584,185.584,192,177,192.1469,193,1,1000
0.8105,0.8105,196.118,184.118,187,175,192.1469,190,1,1000
0.13,0.13,203.271,189.271,192,178,192.1469,196,1,1000
0.804,0.804,195.617,181.617,187,173,192.1469,189,1,1000
0.7925,0.7925,195.939,183.939,187,175,192.1469,190,1,1000
0.775,0.775,196.1015,183.1015,186,173,192.1469,190,1,1000
0.4795,0.4795,197.477,185.477,187,175,192.1469,192,1,1000
0.2845,0.2845,200.5935,187.5935,191,178,192.1469,194,1,1000
0.2705,0.2705,200.482,187.482,190,177,192.1469,194,1,1000
0.238,0.238,199.333,187.333,190,178,192.1469,194,1,1000
0.6185,0.6185,197.428,184.428,188,175,192.1469,191,1,1000
0.056,0.056,203.2415,190.2415,193,180,192.1469,197,1,1000
0.744,0.744,196.6435,183.6435,187,174,192.1469,190,1,1000
0.9175,0.9175,193.9995,181.9995,186,174,192.1469,188,1,1000
0.239,0.239,201.053,188.053,192,179,192.1469,195,1,1000
0.5555,0.5555,197.984,185.984,188,176,192.1469,192,1,1000
0.645,0.645,197.8505,183.8505,188,174,192.1469,191,1,1000
0.7845,0.7845,196.0725,183.0725,186,173,192.1469,190,1,1000
0.6325,0.6325,196.5965,184.5965,187,175,192.1469,191,1,1000
0.809,0.809,194.365,182.365,185,173,192.1469,189,1,1000
0.8475,0.8475,196.053,182.053,186,172,192.1469,189,1,1000
0.8595,0.8595,194.7355,182.7355,186,174,192.1469,189,1,1000
0.518,0.518,198.719,184.719,192,178,192.1469,192,1,1000
0.458,0.458,198.319,184.319,192,178,192.1469,192,1,1000
0.074,0.074,202.5675,190.5675,192,180,192.1469,197,1,1000
0.125,0.125,202.6455,188.6455,192,178,192.1469,196,1,1000
0.3835,0.3835,199.52,186.52,187,174,192.1469,193,1,1000
0.715,0.715,196.329,183.329,187,174,192.1469,190,1,1000
0.7415,0.7415,195.5975,183.5975,187,175,192.1469,190,1,1000
0.7155,0.7155,196.5105,183.5105,188,175,192.1469,190,1,1000
0.3245,0.3245,200.119,188.119,190,178,192.1469,194,1,1000
0.282,0.282,199.709,187.709,192,180,192.1469,194,1,1000
0.7615,0.7615,195.8155,183.8155,187,175,192.1469,190,1,1000
0.3495,0.3495,199.2945,186.2945,189,176,192.1469,193,1,1000
0.2695,0.2695,200.5225,187.5225,192,179,192.1469,194,1,1000
0.594,0.594,196.397,184.397,187,175,192.1469,191,1,1000
0.3305,0.3305,199.1655,186.1655,190,177,192.1469,193,1,1000
0.626,0.626,197.657,184.657,188,175,192.1469,191,1,1000
0.167,0.167,201.3105,188.3105,189,176,192.1469,195,1,1000
0.348,0.348,199.2645,186.2645,190,177,192.1469,193,1,1000
0.227,0.227,201.1425,189.1425,191,179,192.1469,195,1,1000
0.6645,0.6645,196.8885,184.8885,185,173,192.1469,191,1,1000
0.371,0.371,198.5715,186.5715,189,177,192.1469,193,1,1000
0.6475,0.6475,197.885,183.885,190,176,192.1469,191,1,1000
0.556,0.556,198.0825,185.0825,187,174,192.1469,192,1,1000
0.303,0.303,199.9305,187.9305,191,179,192.1469,194,1,1000
0.74,0.74,195.494,183.494,186,174,192.1469,190,1,1000
0.12,0.12,202.6435,189.6435,191,178,192.1469,196,1,1000
0.229,0.229,201.0605,188.0605,190,177,192.1469,195,1,1000
0.6785,0.6785,196.973,184.973,187,175,192.1469,191,1,1000
0.1895,0.1895,200.759,187.759,192,179,192.1469,195,1,1000
0.575,0.575,197.191,183.191,187,173,192.1469,191,1,1000
0.178,0.178,201.3925,188.3925,191,178,192.1469,195,1,1000
0.781,0.781,196.069,183.069,187,174,192.1469,190,1,1000
0.866,0.866,194.522,183.522,187,176,192.1469,189,1,1000
0.786,0.786,196.131,184.131,187,175,192.1469,190,1,1000
0.0565,0.0565,202.4755,190.4755,192,180,192.1469,197,1,1000
0.387,0.387,198.794,186.794,189,177,192.1469,193,1,1000
0.6255,0.6255,197.58,184.58,188,175,192.1469,191,1,1000
0.7145,0.7145,195.3205,183.3205,186,174,192.1469,190,1,1000
0.284,0.284,200.6715,187.6715,192,179,192.1469,194,1,1000
0.3085,0.3085,200.9195,186.9195,190,176,192.1469,194,1,1000
0.5005,0.5005,198.625,185.625,188,175,192.1469,192,1,1000
0.8095,0.8095,195.6915,181.6915,187,173,192.1469,189,1,1000
0.0365,0.0365,204.3295,191.3295,194,181,192.1469,198,1,1000
0.1735,0.1735,203.078,189.078,195,181,192.1469,196,1,1000
0.439,0.439,198.202,185.202,188,175,192.1469,192,1,1000
0.2915,0.2915,200.733,186.733,192,178,192.1469,194,1,1000
0.1705,0.1705,201.368,188.368,191,178,192.1469,195,1,1000
0.083,0.083,203.671,190.671,194,181,192.1469,197,1,1000
0.427,0.427,198.9815,186.9815,190,178,192.1469,193,1,1000
0.9215,0.9215,193.9145,180.9145,185,172,192.1469,188,1,1000
0.1365,0.1365,202.484,188.484,190,176,192.1469,196,1,1000
0.4495,0.4495,198.1645,185.1645,188,175,192.1469,192,1,1000
0.6985,0.6985,196.2675,183.2675,187,174,192.1469,190,1,1000
0.2025,0.2025,201.6295,188.6295,191,178,192.1469,195,1,1000
0.9395,0.9395,193.4135,180.4135,185,172,192.1469,187,1,1000
0.4095,0.4095,198.8225,185.8225,189,176,192.1469,193,1,1000
0.976,0.976,191.2765,180.2765,182,171,192.1469,186,1,1000
0.234,0.234,200.247,187.247,190,177,192.1469,194,1,1000
0.3485,0.3485,199.263,186.263,192,179,192.1469,193,1,1000
0.791,0.791,195.2125,182.2125,184,171,192.1469,189,1,1000
0.65,0.65,196.7005,184.7005,186,174,192.1469,191,1,1000
0.4435,0.4435,199.972,184.972,189,174,192.1469,193,1,1000
0.7945,0.7945,195.3365,182.3365,188,175,192.1469,189,1,1000
0.3975,0.3975,198.7375,186.7375,190,178,192.1469,193,1,1000
0.3405,0.3405,200.9995,186.9995,193,179,192.1469,194,1,1000
0.4715,0.4715,198.3655,185.3655,188,175,192.1469,192,1,1000
0.2025,0.2025,200.9785,188.9785,191,179,192.1469,195,1,1000
0.7665,0.7665,195.7385,183.7385,187,175,192.1469,190,1,1000
0.3925,0.3925,199.664,185.664,189,175,192.1469,193,1,1000
0.574,0.574,197.206,184.206,189,176,192.1469,191,1,1000
0.0365,0.0365,202.1755,191.1755,192,181,192.1469,197,1,1000
0.6165,0.6165,197.5865,184.5865,188,175,192.1469,191,1,1000
0.9625,0.9625,192.7245,180.7245,184,172,192.1469,187,1,1000
0.584,0.584,196.218,185.218,186,175,192.1469,191,1,1000
0.281,0.281,199.5855,187.5855,189,177,192.1469,194,1,1000
0.1095,0.1095,202.445,189.445,192,179,192.1469,196,1,1000
0.749,0.749,195.55,183.55,187,175,192.1469,190,1,1000
0.6225,0.6225,196.515,185.515,187,176,192.1469,191,1,1000
0.317,0.317,200.7135,186.7135,192,178,192.1469,194,1,1000
0.5855,0.5855,198.333,183.333,191,176,192.1469,191,1,1000
0.27,0.27,199.681,187.681,190,178,192.1469,194,1,1000
0.2625,0.2625,199.5195,187.5195,190,178,192.1469,194,1,1000
0.234,0.234,201.018,188.018,190,177,192.1469,195,1,1000
0.633,0.633,197.6585,184.6585,187,174,192.1469,191,1,1000
0.4125,0.4125,199.7,185.7,190,176,192.1469,193,1,1000
0.784,0.784,196.2685,182.2685,185,171,192.1469,189,1,1000
0.6635,0.6635,198.0425,184.0425,188,174,192.1469,191,1,1000
0.293,0.293,199.9175,187.9175,191,179,192.1469,194,1,1000
0.421,0.421,198.886,186.886,189,177,192.1469,193,1,1000
0.932,0.932,194.059,182.059,184,172,192.1469,188,1,1000
0.5195,0.5195,198.76,184.76,189,175,192.1469,192,1,1000
0.676,0.676,196.946,184.946,188,176,192.1469,191,1,1000
0.711,0.711,196.3395,183.3395,190,177,192.1469,190,1,1000
0.489,0.489,197.4835,185.4835,188,176,192.1469,192,1,1000
0.0935,0.0935,202.2155,189.2155,195,182,192.1469,196,1,1000
0.715,0.715,196.75,181.75,190,175,192.1469,190,1,1000
0.2845,0.2845,199.7055,187.7055,188,176,192.1469,194,1,1000
0.8805,0.8805,194.3455,181.3455,185,172,192.1469,188,1,1000
0.392,0.392,198.656,186.656,190,178,192.1469,193,1,1000
0.444,0.444,199.0675,186.0675,191,178,192.1469,193,1,1000
0.159,0.159,201.314,188.314,191,178,192.1469,195,1,1000
0.6165,0.6165,197.6085,184.6085,188,175,192.1469,191,1,1000
0.3345,0.3345,200.0045,187.0045,191,178,192.1469,194,1,1000
0.3405,0.3405,198.3465,187.3465,190,179,192.1469,193,1,1000
0.6395,0.6395,196.7185,184.7185,186,174,192.1469,191,1,1000
0.2905,0.2905,200.0135,188.0135,190,178,192.1469,194,1,1000
0.8615,0.8615,195.0545,182.0545,186,173,192.1469,189,1,1000
0.1735,0.1735,202.18,188.18,194,180,192.1469,195,1,1000
0.558,0.558,197.992,185.992,189,177,192.1469,192,1,1000
0.0705,0.0705,203.23,190.23,193,180,192.1469,197,1,1000
0.98,0.98,191.1635,180.1635,184,173,192.1469,186,1,1000
0.759,0.759,195.8035,183.8035,187,175,192.1469,190,1,1000
0.6535,0.6535,196.873,183.873,187,174,192.1469,191,1,1000
0.7865,0.7865,196.118,184.118,187,175,192.1469,190,1,1000
0.4465,0.4465,199.107,187.107,190,178,192.1469,193,1,1000
0.507,0.507,199.6005,184.6005,191,176,192.1469,192,1,1000
0.425,0.425,198.939,186.939,188,176,192.1469,193,1,1000
0.774,0.774,195.8735,183.8735,188,176,192.1469,190,1,1000
0.998,0.998,189.8075,177.8075,179,167,192.1469,184,1,1000
0.0545,0.0545,203.3125,190.3125,192,179,192.1469,197,1,1000
0.9875,0.9875,192.0355,180.0355,184,172,192.1469,186,1,1000
0.2195,0.2195,201.8265,187.8265,191,177,192.1469,195,1,1000
0.7495,0.7495,195.63,183.63,187,175,192.1469,190,1,1000
0.5965,0.5965,196.285,185.285,185,174,192.1469,191,1,1000
0.7405,0.7405,195.3935,184.3935,187,176,192.1469,190,1,1000
0.086,0.086,203.775,189.775,194,180,192.1469,197,1,1000
0.786,0.786,196.058,184.058,188,176,192.1469,190,1,1000
0.854,0.854,194.521,182.521,185,173,192.1469,189,1,1000
0.297,0.297,199.9745,186.9745,190,177,192.1469,194,1,1000
0.5705,0.5705,197.212,184.212,187,174,192.1469,191,1,1000
0.782,0.782,194.9225,183.9225,185,174,192.1469,190,1,1000
0.5685,0.5685,198.109,186.109,189,177,192.1469,192,1,1000
0.1145,0.1145,204.854,189.854,197,182,192.1469,197,1,1000
0.6355,0.6355,197.7405,183.7405,189,175,192.1469,191,1,1000
0.546,0.546,197.8405,185.8405,189,177,192.1469,192,1,1000
0.5,0.5,198.691,184.691,188,174,192.1469,192,1,1000
0.837,0.837,195.9035,181.9035,187,173,192.1469,189,1,1000
0.4355,0.4355,198.999,185.999,189,176,192.1469,193,1,1000
0.221,0.221,200.9995,187.9995,192,179,192.1469,195,1,1000
0.6645,0.6645,198.0465,184.0465,190,176,192.1469,191,1,1000
0.2895,0.2895,200.647,187.647,189,176,192.1469,194,1,1000
0.7565,0.7565,195.6385,183.6385,186,174,192.1469,190,1,1000
0.5025,0.5025,197.6145,185.6145,188,176,192.1469,192,1,1000
0.3965,0.3965,199.67,186.67,190,177,192.1469,193,1,1000
0.9255,0.9255,193.269,180.269,186,173,192.1469,187,1,1000
0.5905,0.5905,197.266,184.266,190,177,192.1469,191,1,1000
0.413,0.413,197.963,186.963,189,178,192.1469,193,1,1000
0.899,0.899,193.3505,182.3505,186,175,192.1469,188,1,1000
0.563,0.563,198.0895,186.0895,189,177,192.1469,192,1,1000
0.7335,0.7335,196.6895,183.6895,188,175,192.1469,190,1,1000
0.2605,0.2605,201.251,187.251,190,176,192.1469,194,1,1000
0.3975,0.3975,198.764,186.764,190,178,192.1469,193,1,1000
0.5395,0.5395,196.8995,185.8995,188,177,192.1469,192,1,1000
0.489,0.489,198.4825,185.4825,187,174,192.1469,192,1,1000
0.404,0.404,198.743,186.743,187,175,192.1469,193,1,1000
0.2795,0.2795,200.5795,187.5795,191,178,192.1469,194,1,1000
0.3975,0.3975,198.693,186.693,189,177,192.1469,193,1,1000
0.5045,0.5045,198.647,185.647,192,179,192.1469,192,1,1000
0.531,0.531,197.8685,185.8685,188,176,192.1469,192,1,1000
0.798,0.798,196.134,184.134,187,175,192.1469,190,1,1000
0.5015,0.5015,198.56,185.56,191,178,192.1469,192,1,1000
0.576,0.576,197.196,184.196,189,176,192.1469,191,1,1000
0.395,0.395,199.6545,186.6545,191,178,192.1469,193,1,1000
0.194,0.194,203.8815,187.8815,196,180,192.1469,196,1,1000
0.5055,0.5055,197.582,185.582,188,176,192.1469,192,1,1000
0.4745,0.4745,198.411,184.411,188,174,192.1469,192,1,1000
0.6125,0.6125,197.488,184.488,191,178,192.1469,191,1,1000
0.57,0.57,198.045,186.045,190,178,192.1469,192,1,1000
0.231,0.231,201.89,187.89,193,179,192.1469,195,1,1000
0.617,0.617,197.388,184.388,188,175,192.1469,191,1,1000
0.881,0.881,195.054,183.054,186,174,192.1469,189,1,1000
0.193,0.193,201.6785,188.6785,191,178,192.1469,195,1,1000
0.3035,0.3035,200.7855,186.7855,190,176,192.1469,194,1,1000
0.1685,0.1685,203.014,189.014,192,178,192.1469,196,1,1000
0.545,0.545,197.965,184.965,188,175,192.1469,192,1,1000
0.4275,0.4275,198.8595,186.8595,190,178,192.1469,193,1,1000
0.684,0.684,196.0335,185.0335,187,176,192.1469,191,1,1000
0.9355,0.9355,193.7805,181.7805,185,173,192.1469,188,1,1000
0.119,0.119,201.715,188.715,190,177,192.1469,196,1,1000
0.143,0.143,202.0835,189.0835,192,179,192.1469,196,1,1000
0.106,0.106,203.1415,189.1415,192,178,192.1469,197,1,1000
0.239,0.239,200.377,187.377,191,178,192.1469,194,1,1000
0.8575,0.8575,194.9015,181.9015,186,173,192.1469,189,1,1000
0.3945,0.3945,199.729,185.729,190,176,192.1469,193,1,1000
0.7495,0.7495,196.9445,182.9445,188,174,192.1469,190,1,1000
0.7915,0.7915,196.051,184.051,188,176,192.1469,190,1,1000
0.2535,0.2535,200.459,187.459,192,179,192.1469,194,1,1000
0.8855,0.8855,194.298,181.298,187,174,192.1469,188,1,1000
0.156,0.156,201.1965,188.1965,191,178,192.1469,195,1,1000
0.3545,0.3545,199.237,185.237,192,178,192.1469,193,1,1000
0.4805,0.4805,198.4675,185.4675,189,176,192.1469,192,1,1000
0.656,0.656,197.978,183.978,190,176,192.1469,191,1,1000
0.2575,0.2575,199.5655,187.5655,190,178,192.1469,194,1,1000
0.1485,0.1485,202.0745,189.0745,191,178,192.1469,196,1,1000
0.8045,0.8045,196.124,184.124,185,173,192.1469,190,1,1000
0.463,0.463,198.3055,185.3055,188,175,192.1469,192,1,1000
0.542,0.542,199.0595,185.0595,191,177,192.1469,192,1,1000
0.428,0.428,199.082,186.082,189,176,192.1469,193,1,1000
0.1975,0.1975,202.4805,187.4805,195,180,192.1469,195,1,1000
0.583,0.583,196.2025,185.2025,188,177,192.1469,191,1,1000
0.6155,0.6155,197.554,183.554,191,177,192.1469,191,1,1000
0.7865,0.7865,196.001,184.001,186,174,192.1469,190,1,1000
0.247,0.247,200.2545,187.2545,194,181,192.1469,194,1,1000
0.2245,0.2245,201.115,188.115,191,178,192.1469,195,1,1000
0.3895,0.3895,198.692,186.692,188,176,192.1469,193,1,1000
0.352,0.352,198.4565,187.4565,189,178,192.1469,193,1,1000
0.557,0.557,197.991,185.991,188,176,192.1469,192,1,1000
0.867,0.867,195.048,183.048,187,175,192.1469,189,1,1000
0.667,0.667,197.0135,185.0135,187,175,192.1469,191,1,1000
0.2155,0.2155,200.817,187.817,191,178,192.1469,195,1,1000
0.4405,0.4405,199.0775,186.0775,191,178,192.1469,193,1,1000
0.538,0.538,197.797,185.797,190,178,192.1469,192,1,1000
0.299,0.299,199.8245,187.8245,189,177,192.1469,194,1,1000
0.4065,0.4065,199.664,185.664,191,177,192.1469,193,1,1000
0.3165,0.3165,200.7695,186.7695,191,177,192.1469,194,1,1000
0.6545,0.6545,197.858,183.858,189,175,192.1469,191,1,1000
0.2165,0.2165,201.769,187.769,190,176,192.1469,195,1,1000
0.6455,0.6455,196.779,184.779,185,173,192.1469,191,1,1000
0.6,0.6,197.3485,184.3485,188,175,192.1469,191,1,1000
0.732,0.732,195.48,183.48,187,175,192.1469,190,1,1000
0.3005,0.3005,199.9745,187.9745,190,178,192.1469,194,1,1000
0.3465,0.3465,199.317,186.317,189,176,192.1469,193,1,1000
0.283,0.283,200.617,187.617,190,177,192.1469,194,1,1000
0.3765,0.3765,199.4655,186.4655,189,176,192.1469,193,1,1000
0.5705,0.5705,199.0355,185.0355,193,179,192.1469,192,1,1000
0.9725,0.9725,192.26,179.26,184,171,192.1469,186,1,1000
0.674,0.674,197.0195,185.0195,187,175,192.1469,191,1,1000
0.2365,0.2365,200.1835,187.1835,191,178,192.1469,194,1,1000
0.0285,0.0285,204.1615,191.1615,193,180,192.1469,198,1,1000
0.6115,0.6115,197.411,184.411,188,175,192.1469,191,1,1000
0.2315,0.2315,201.8385,187.8385,193,179,192.1469,195,1,1000
0.193,0.193,201.5485,187.5485,191,177,192.1469,195,1,1000
0.343,0.343,198.303,186.303,187,175,192.1469,193,1,1000
0.9115,0.9115,194.8665,181.8665,186,173,192.1469,188,1,1000
0.9755,0.9755,191.941,180.941,183,172,192.1469,187,1,1000
0.077,0.077,203.0625,191.0625,193,181,192.1469,197,1,1000
0.539,0.539,197.9295,184.9295,188,175,192.1469,192,1,1000
0.6395,0.6395,197.7445,183.7445,187,173,192.1469,191,1,1000
0.8345,0.8345,195.476,182.476,188,175,192.1469,189,1,1000
0.455,0.455,197.224,186.224,186,175,192.1469,192,1,1000
0.978,0.978,191.901,180.901,183,172,192.1469,187,1,1000
0.8125,0.8125,195.1335,184.1335,187,176,192.1469,190,1,1000
0.716,0.716,195.3195,183.3195,186,174,192.1469,190,1,1000
0.72,0.72,196.7035,182.7035,188,174,192.1469,190,1,1000
0.495,0.495,198.5245,185.5245,188,175,192.1469,192,1,1000
0.3315,0.3315,200.07,188.07,190,178,192.1469,194,1,1000
0.104,0.104,202.4535,189.4535,191,178,192.1469,196,1,1000
0.6905,0.6905,197.028,185.028,188,176,192.1469,191,1,1000
0.673,0.673,197.0765,184.0765,189,176,192.1469,191,1,1000
0.3225,0.3225,200.026,188.026,189,177,192.1469,194,1,1000
0.4085,0.4085,199.6815,185.6815,193,179,192.1469,193,1,1000
0.6985,0.6985,196.1395,185.1395,187,176,192.1469,191,1,1000
0.8255,0.8255,195.6465,182.6465,186,173,192.1469,189,1,1000
0.84,0.84,194.654,182.654,188,176,192.1469,189,1,1000
0.714,0.714,196.554,182.554,187,173,192.1469,190,1,1000
0.2565,0.2565,199.5045,187.5045,190,178,192.1469,194,1,1000
0.893,0.893,194.369,181.369,185,172,192.1469,188,1,1000
0.33,0.33,200.12,187.12,189,176,192.1469,194,1,1000
0.6245,0.6245,196.475,185.475,188,177,192.1469,191,1,1000
0.653,0.653,196.7825,184.7825,188,176,192.1469,191,1,1000
0.894,0.894,194.302,181.302,186,173,192.1469,188,1,1000
0.162,0.162,200.3235,188.3235,191,179,192.1469,195,1,1000
0.1315,0.1315,202.717,189.717,193,180,192.1469,196,1,1000
0.288,0.288,200.765,186.765,190,176,192.1469,194,1,1000
0.643,0.643,196.7415,184.7415,186,174,192.1469,191,1,1000
0.4115,0.4115,199.779,185.779,191,177,192.1469,193,1,1000
0.6835,0.6835,197.0605,184.0605,189,176,192.1469,191,1,1000
0.494,0.494,198.4375,185.4375,189,176,192.1469,192,1,1000
0.133,0.133,203.43,189.43,194,180,192.1469,196,1,1000
0.821,0.821,195.6985,182.6985,186,173,192.1469,189,1,1000
0.7195,0.7195,196.5655,183.5655,187,174,192.1469,190,1,1000
0.5085,0.5085,197.624,185.624,188,176,192.1469,192,1,1000
0.884,0.884,194.3765,181.3765,187,174,192.1469,188,1,1000
0.8635,0.8635,194.803,182.803,186,174,192.1469,189,1,1000
0.5705,0.5705,197.1635,185.1635,188,176,192.1469,191,1,1000
0.2585,0.2585,200.332,187.332,190,177,192.1469,194,1,1000
0.6165,0.6165,197.5785,183.5785,188,174,192.1469,191,1,1000
0.27,0.27,200.4505,187.4505,190,177,192.1469,194,1,1000
0.735,0.735,195.456,183.456,186,174,192.1469,190,1,1000
0.927,0.927,193.8545,181.8545,184,172,192.1469,188,1,1000
0.2125,0.2125,201.586,187.586,194,180,192.1469,195,1,1000
0.193,0.193,202.234,187.234,190,175,192.1469,195,1,1000
0.541,0.541,197.9075,184.9075,188,175,192.1469,192,1,1000
0.814,0.814,194.9755,183.9755,187,176,192.1469,190,1,1000
0.4705,0.4705,198.289,185.289,188,175,192.1469,192,1,1000
0.5435,0.5435,197.9385,185.9385,188,176,192.1469,192,1,1000
0.7285,0.7285,195.414,183.414,188,176,192.1469,190,1,1000
0.056,0.056,203.347,190.347,193,180,192.1469,197,1,1000
0.177,0.177,200.486,188.486,190,178,192.1469,195,1,1000
0.423,0.423,199.724,186.724,189,176,192.1469,193,1,1000
0.08,0.08,203.6475,190.6475,194,181,192.1469,197,1,1000
0.9405,0.9405,193.143,182.143,184,173,192.1469,188,1,1000
0.761,0.761,197.0345,183.0345,192,178,192.1469,190,1,1000
0.2125,0.2125,200.902,188.902,190,178,192.1469,195,1,1000
0.3545,0.3545,198.4535,187.4535,189,178,192.1469,193,1,1000
0.353,0.353,199.4375,187.4375,190,178,192.1469,193,1,1000
0.6085,0.6085,197.3415,185.3415,188,176,192.1469,191,1,1000
0.1465,0.1465,201.7845,189.7845,192,180,192.1469,196,1,1000
0.4295,0.4295,199.0695,187.0695,189,177,192.1469,193,1,1000
0.813,0.813,195.8955,181.8955,189,175,192.1469,189,1,1000
0.7135,0.7135,196.218,183.218,187,174,192.1469,190,1,1000
0.958,0.958,193.0555,181.0555,183,171,192.1469,187,1,1000
0.2485,0.2485,202.0895,188.0895,192,178,192.1469,195,1,1000
0.556,0.556,197.968,185.968,187,175,192.1469,192,1,1000
0.1435,0.1435,202.881,188.881,194,180,192.1469,196,1,1000
0.064,0.064,202.769,190.769,193,181,192.1469,197,1,1000
0.431,0.431,199.1195,187.1195,190,178,192.1469,193,1,1000
0.0615,0.0615,203.4065,190.4065,193,180,192.1469,197,1,1000
0.8555,0.8555,194.9575,182.9575,185,173,192.1469,189,1,1000
0.5535,0.5535,198.1285,185.1285,190,177,192.1469,192,1,1000
0.5375,0.5375,197.887,185.887,190,178,192.1469,192,1,1000
0.1885,0.1885,201.3785,188.3785,191,178,192.1469,195,1,1000
0.41,0.41,198.8985,186.8985,191,179,192.1469,193,1,1000
0.6945,0.6945,195.9785,184.9785,187,176,192.1469,191,1,1000
0.664,0.664,196.9695,183.9695,186,173,192.1469,191,1,1000
0.4645,0.4645,198.2715,185.2715,191,178,192.1469,192,1,1000
0.194,0.194,200.746,188.746,190,178,192.1469,195,1,1000
0.413,0.413,198.7695,186.7695,189,177,192.1469,193,1,1000
0.67,0.67,196.9965,184.9965,187,175,192.1469,191,1,1000
0.528,0.528,197.7815,185.7815,188,176,192.1469,192,1,1000
0.6485,0.6485,196.773,183.773,187,174,192.1469,191,1,1000
0.2,0.2,201.709,188.709,192,179,192.1469,195,1,1000
0.8215,0.8215,195.701,181.701,189,175,192.1469,189,1,1000
0.1925,0.1925,201.645,187.645,190,176,192.1469,195,1,1000
0.527,0.527,197.821,185.821,188,176,192.1469,192,1,1000
0.8115,0.8115,194.915,183.915,186,175,192.1469,190,1,1000
0.3355,0.3355,199.227,186.227,190,177,192.1469,193,1,1000
0.2605,0.2605,201.294,186.294,191,176,192.1469,194,1,1000
0.1455,0.1455,202.86,188.86,191,177,192.1469,196,1,1000
0.794,0.794,195.3315,182.3315,188,175,192.1469,189,1,1000
0.4165,0.4165,199.692,185.692,190,176,192.1469,193,1,1000
0.3535,0.3535,199.4005,186.4005,191,178,192.1469,193,1,1000
0.7415,0.7415,195.3395,184.3395,187,176,192.1469,190,1,1000
0.2335,0.2335,199.3165,188.3165,190,179,192.1469,194,1,1000
0.7315,0.7315,196.5975,183.5975,190,177,192.1469,190,1,1000
0.4875,0.4875,198.5295,185.5295,189,176,192.1469,192,1,1000
0.608,0.608,196.5465,184.5465,186,174,192.1469,191,1,1000
0.269,0.269,200.534,186.534,190,176,192.1469,194,1,1000
0.587,0.587,197.2375,184.2375,188,175,192.1469,191,1,1000
0.7575,0.7575,195.904,183.904,187,175,192.1469,190,1,1000
0.5185,0.5185,197.6725,185.6725,187,175,192.1469,192,1,1000
0.295,0.295,200.637,186.637,189,175,192.1469,194,1,1000
0.1825,0.1825,201.2855,188.2855,190,177,192.1469,195,1,1000
0.478,0.478,197.386,186.386,188,177,192.1469,192,1,1000
