"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0875,0.0875,65.835,51.835,61,47,53.97686,59,1,178
0.1105,0.1105,63.046,51.046,57,45,53.97686,57,1,178
0.949,0.949,54.6825,44.6825,52,42,53.97686,50,1,178
0.285,0.285,61.7935,49.7935,57,45,53.97686,56,1,178
0.2455,0.2455,61.4495,50.4495,54,43,53.97686,56,1,178
0.4385,0.4385,60.9715,48.9715,57,45,53.97686,55,1,178
0.027,0.027,68.361,53.361,65,50,53.97686,61,1,178
0.2355,0.2355,62.1425,49.1425,59,46,53.97686,56,1,178
0.801,0.801,56.6995,46.6995,51,41,53.97686,52,1,178
0.6235,0.6235,58.4095,47.4095,55,44,53.97686,53,1,178
0.055,0.055,64.639,53.639,59,48,53.97686,59,1,178
0.5915,0.5915,60.227,46.227,58,44,53.97686,53,1,178
0.7365,0.7365,59.8625,44.8625,58,43,53.97686,52,1,178
0.146,0.146,63.32,50.32,59,46,53.97686,57,1,178
0.2565,0.2565,63.2575,49.2575,60,46,53.97686,56,1,178
0.2605,0.2605,63.3195,49.3195,60,46,53.97686,56,1,178
0.861,0.861,56.946,44.946,55,43,53.97686,51,1,178
0.5965,0.5965,59.144,48.144,54,43,53.97686,53,1,178
0.989,0.989,53.471,44.471,50,41,53.97686,49,1,178
0.599,0.599,59.2875,47.2875,56,44,53.97686,53,1,178
0.387,0.387,61.528,48.528,56,43,53.97686,55,1,178
0.2135,0.2135,64.615,49.615,62,47,53.97686,57,1,178
0.473,0.473,60.2145,47.2145,57,44,53.97686,54,1,178
0.043,0.043,64.3635,53.3635,60,49,53.97686,59,1,178
0.8625,0.8625,56.3745,45.3745,51,40,53.97686,51,1,178
0.0185,0.0185,66.0415,54.0415,61,49,53.97686,60,1,178
0.0885,0.0885,64.2565,51.2565,58,45,53.97686,58,1,178
0.0705,0.0705,66.4165,52.4165,62,48,53.97686,59,1,178
0.317,0.317,62.9135,49.9135,59,46,53.97686,56,1,178
0.1535,0.1535,62.4155,51.4155,57,46,53.97686,57,1,178
0.9105,0.9105,55.05,45.05,51,41,53.97686,50,1,178
0.81,0.81,57.3195,44.3195,54,41,53.97686,51,1,178
0.0625,0.0625,65.996,51.996,63,49,53.97686,59,1,178
0.7095,0.7095,57.015,47.015,51,41,53.97686,52,1,178
0.9835,0.9835,53.8615,43.8615,49,39,53.97686,49,1,178
0.126,0.126,63.944,51.944,58,46,53.97686,58,1,178
0.6165,0.6165,59.4955,46.4955,56,43,53.97686,53,1,178
0.0025,0.0025,70.7145,56.7145,64,50,53.97686,64,1,178
0.489,0.489,60.3595,48.3595,57,45,53.97686,54,1,178
0.831,0.831,56.077,45.077,52,41,53.97686,51,1,178
0.3795,0.3795,62.2965,48.2965,60,46,53.97686,55,1,178
0.6125,0.6125,58.314,47.314,53,42,53.97686,53,1,178
0.897,0.897,56.3,43.3,54,41,53.97686,50,1,178
0.5325,0.5325,61.8155,45.8155,60,44,53.97686,54,1,178
0.9495,0.9495,54.2425,45.2425,50,41,53.97686,50,1,178
0.88,0.88,56.0575,44.0575,52,40,53.97686,50,1,178
0.4225,0.4225,62.643,47.643,62,47,53.97686,55,1,178
0.361,0.361,61.4205,49.4205,56,44,53.97686,55,1,178
0.061,0.061,64.7335,52.7335,58,46,53.97686,59,1,178
0.679,0.679,59.1425,45.1425,56,42,53.97686,52,1,178
0.7315,0.7315,58.3535,45.3535,55,42,53.97686,52,1,178
0.6025,0.6025,58.269,47.269,52,41,53.97686,53,1,178
0.44,0.44,60.9675,48.9675,58,46,53.97686,55,1,178
0.7325,0.7325,58.4865,45.4865,55,42,53.97686,52,1,178
0.752,0.752,58.7155,44.7155,56,42,53.97686,52,1,178
0.103,0.103,65.802,51.802,61,47,53.97686,59,1,178
0.9965,0.9965,52.4315,42.4315,49,39,53.97686,47,1,178
0.2935,0.2935,61.7315,49.7315,58,46,53.97686,56,1,178
0.24,0.24,62.988,48.988,60,46,53.97686,56,1,178
0.3135,0.3135,62.8285,48.8285,59,45,53.97686,56,1,178
0.239,0.239,63.0295,49.0295,60,46,53.97686,56,1,178
0.4135,0.4135,61.6885,47.6885,58,44,53.97686,55,1,178
0.4255,0.4255,61.7795,48.7795,58,45,53.97686,55,1,178
0.8335,0.8335,56.1275,46.1275,50,40,53.97686,51,1,178
0.3585,0.3585,59.6115,49.6115,53,43,53.97686,55,1,178
0.2505,0.2505,62.261,49.261,58,45,53.97686,56,1,178
0.0155,0.0155,66.509,54.509,62,50,53.97686,61,1,178
0.119,0.119,62.077,51.077,57,46,53.97686,57,1,178
0.2425,0.2425,61.5095,50.5095,54,43,53.97686,56,1,178
0.2725,0.2725,61.7695,49.7695,56,44,53.97686,56,1,178
0.997,0.997,51.267,40.267,49,38,53.97686,46,1,178
0.257,0.257,63.1125,49.1125,59,45,53.97686,56,1,178
0.8825,0.8825,56.557,42.557,54,40,53.97686,50,1,178
0.2205,0.2205,61.301,50.301,56,45,53.97686,56,1,178
0.869,0.869,56.9465,44.9465,53,41,53.97686,51,1,178
0.517,0.517,59.658,48.658,55,44,53.97686,54,1,178
0.0825,0.0825,64.3675,52.3675,59,47,53.97686,58,1,178
0.9,0.9,56.917,45.917,53,42,53.97686,51,1,178
0.259,0.259,62.451,49.451,58,45,53.97686,56,1,178
0.3745,0.3745,60.544,49.544,57,46,53.97686,55,1,178
0.453,0.453,60.064,48.064,55,43,53.97686,54,1,178
0.116,0.116,65.058,51.058,61,47,53.97686,58,1,178
0.616,0.616,59.404,47.404,56,44,53.97686,53,1,178
0.052,0.052,65.325,53.325,60,48,53.97686,59,1,178
0.702,0.702,58.041,46.041,54,42,53.97686,52,1,178
0.277,0.277,62.55,49.55,58,45,53.97686,56,1,178
0.8985,0.8985,56.9125,43.9125,56,43,53.97686,50,1,178
1,1,50.329,43.329,46,39,53.97686,47,1,178
0.694,0.694,59.312,45.312,57,43,53.97686,52,1,178
0.059,0.059,66.219,52.219,63,49,53.97686,59,1,178
0.2295,0.2295,62.9795,48.9795,59,45,53.97686,56,1,178
0.004,0.004,69.2805,56.2805,62,49,53.97686,63,1,178
0.106,0.106,64.5085,51.5085,60,47,53.97686,58,1,178
0.5715,0.5715,61.069,46.069,59,44,53.97686,53,1,178
0.9015,0.9015,55.951,45.951,52,42,53.97686,51,1,178
0.166,0.166,63.2175,50.2175,58,45,53.97686,57,1,178
0.9885,0.9885,53.419,43.419,49,39,53.97686,48,1,178
0.3785,0.3785,61.473,49.473,56,44,53.97686,55,1,178
0.2345,0.2345,61.464,50.464,55,44,53.97686,56,1,178
0.6375,0.6375,59.5345,46.5345,54,41,53.97686,53,1,178
0.7615,0.7615,58.958,45.958,55,42,53.97686,52,1,178
0.347,0.347,62.1875,48.1875,57,43,53.97686,55,1,178
0.101,0.101,65.6695,51.6695,61,47,53.97686,59,1,178
0.477,0.477,60.3795,47.3795,57,44,53.97686,54,1,178
0.3525,0.3525,61.3205,49.3205,56,44,53.97686,55,1,178
0.2845,0.2845,61.7895,50.7895,58,47,53.97686,56,1,178
0.7695,0.7695,58.83,45.83,56,43,53.97686,52,1,178
0.9415,0.9415,55.938,43.938,52,40,53.97686,50,1,178
0.578,0.578,60.077,46.077,57,43,53.97686,53,1,178
0.806,0.806,57.1345,45.1345,53,41,53.97686,51,1,178
0.823,0.823,56.006,46.006,51,41,53.97686,51,1,178
0.999,0.999,51.9765,42.9765,47,38,53.97686,48,1,178
0.995,0.995,52.8035,43.8035,47,38,53.97686,48,1,178
0.9475,0.9475,53.989,42.989,50,39,53.97686,49,1,178
0.2445,0.2445,61.509,50.509,56,45,53.97686,56,1,178
0.4205,0.4205,60.913,48.913,56,44,53.97686,55,1,178
0.1375,0.1375,63.0755,51.0755,58,46,53.97686,57,1,178
0.312,0.312,60.98,48.98,56,44,53.97686,55,1,178
0.112,0.112,65.146,51.146,62,48,53.97686,58,1,178
0.2695,0.2695,64.055,48.055,62,46,53.97686,56,1,178
0.3425,0.3425,62.077,47.077,60,45,53.97686,55,1,178
0.041,0.041,66.805,53.805,62,49,53.97686,60,1,178
0.6795,0.6795,58.95,46.95,53,41,53.97686,53,1,178
0.627,0.627,60.8035,45.8035,60,45,53.97686,53,1,178
0.0065,0.0065,67.0805,55.0805,61,49,53.97686,61,1,178
0.0845,0.0845,65.6795,52.6795,61,48,53.97686,59,1,178
0.2245,0.2245,63.9045,50.9045,62,49,53.97686,57,1,178
0.2515,0.2515,62.393,49.393,57,44,53.97686,56,1,178
0.8185,0.8185,56.906,46.906,51,41,53.97686,52,1,178
0.163,0.163,67.0425,49.0425,68,50,53.97686,58,1,178
0.8595,0.8595,56.698,45.698,54,43,53.97686,51,1,178
0.594,0.594,59.242,46.242,55,42,53.97686,53,1,178
0.057,0.057,65.548,53.548,61,49,53.97686,59,1,178
0.0195,0.0195,66.0685,54.0685,59,47,53.97686,60,1,178
0.6575,0.6575,58.609,47.609,52,41,53.97686,53,1,178
0.5005,0.5005,59.563,48.563,54,43,53.97686,54,1,178
0.502,0.502,60.469,48.469,56,44,53.97686,54,1,178
0.4845,0.4845,58.438,49.438,51,42,53.97686,54,1,178
0.869,0.869,56.791,45.791,53,42,53.97686,51,1,178
0.861,0.861,57.875,44.875,55,42,53.97686,51,1,178
0.0755,0.0755,64.9025,52.9025,59,47,53.97686,59,1,178
0.8685,0.8685,55.4005,46.4005,51,42,53.97686,51,1,178
0.6635,0.6635,60.965,45.965,58,43,53.97686,53,1,178
0.3885,0.3885,60.7255,48.7255,56,44,53.97686,55,1,178
0.942,0.942,55.329,42.329,52,39,53.97686,49,1,178
0.2165,0.2165,62.955,50.955,57,45,53.97686,57,1,178
0.0225,0.0225,66.0705,54.0705,60,48,53.97686,60,1,178
0.1175,0.1175,63.802,51.802,58,46,53.97686,58,1,178
0.138,0.138,64.6585,51.6585,61,48,53.97686,58,1,178
0.762,0.762,57.743,45.743,55,43,53.97686,52,1,178
0.2485,0.2485,63.839,49.839,61,47,53.97686,57,1,178
0.2675,0.2675,61.769,49.769,57,45,53.97686,56,1,178
0.658,0.658,59.944,45.944,57,43,53.97686,53,1,178
0.1925,0.1925,64.405,50.405,61,47,53.97686,57,1,178
0.075,0.075,67.857,51.857,64,48,53.97686,60,1,178
0.3965,0.3965,61.6155,48.6155,57,44,53.97686,55,1,178
0.9275,0.9275,55.6535,44.6535,51,40,53.97686,50,1,178
0.0605,0.0605,67.8595,52.8595,64,49,53.97686,60,1,178
0.706,0.706,58.2145,46.2145,54,42,53.97686,52,1,178
0.445,0.445,61.9415,47.9415,58,44,53.97686,55,1,178
0.409,0.409,61.6625,47.6625,58,44,53.97686,55,1,178
0.7515,0.7515,58.5655,45.5655,55,42,53.97686,52,1,178
0.826,0.826,57.974,46.974,53,42,53.97686,52,1,178
0.1415,0.1415,63.243,51.243,57,45,53.97686,57,1,178
0.733,0.733,59.537,45.537,58,44,53.97686,52,1,178
0.0265,0.0265,68.4325,53.4325,65,50,53.97686,61,1,178
0.12,0.12,63.787,51.787,57,45,53.97686,58,1,178
0.4205,0.4205,61.795,48.795,59,46,53.97686,55,1,178
0.6145,0.6145,58.373,47.373,53,42,53.97686,53,1,178
0.755,0.755,57.3445,46.3445,52,41,53.97686,52,1,178
0.3295,0.3295,62.006,48.006,59,45,53.97686,55,1,178
0.992,0.992,53.2895,41.2895,51,39,53.97686,47,1,178
0.0605,0.0605,65.418,52.418,60,47,53.97686,59,1,178
0.572,0.572,59.0415,47.0415,54,42,53.97686,53,1,178
0.0965,0.0965,63.85,51.85,58,46,53.97686,58,1,178
0.999,0.999,51.654,41.654,47,37,53.97686,47,1,178
0.3025,0.3025,63.61,48.61,61,46,53.97686,56,1,178
0.0785,0.0785,66.122,52.122,62,48,53.97686,59,1,178
0.745,0.745,57.5405,46.5405,55,44,53.97686,52,1,178
0.4585,0.4585,60.1645,48.1645,55,43,53.97686,54,1,178
0.871,0.871,56.71,45.71,53,42,53.97686,51,1,178
0.7085,0.7085,59.381,45.381,57,43,53.97686,52,1,178
0.4425,0.4425,59.118,49.118,53,43,53.97686,54,1,178
0.7185,0.7185,58.4785,45.4785,57,44,53.97686,52,1,178
0.578,0.578,58.012,48.012,52,42,53.97686,53,1,178
0.721,0.721,57.2525,46.2525,53,42,53.97686,52,1,178
0.8375,0.8375,56.1285,45.1285,52,41,53.97686,51,1,178
0.4135,0.4135,58.9925,48.9925,53,43,53.97686,54,1,178
0.6385,0.6385,59.53,46.53,58,45,53.97686,53,1,178
0.3365,0.3365,61.161,48.161,56,43,53.97686,55,1,178
0.036,0.036,65.9335,53.9335,60,48,53.97686,60,1,178
0.651,0.651,59.892,45.892,57,43,53.97686,53,1,178
0.346,0.346,61.1815,48.1815,57,44,53.97686,55,1,178
0.8,0.8,57.057,45.057,55,43,53.97686,51,1,178
0.101,0.101,65.1755,51.1755,60,46,53.97686,58,1,178
0.689,0.689,58.133,45.133,56,43,53.97686,52,1,178
0.024,0.024,68.4805,54.4805,64,50,53.97686,61,1,178
0.004,0.004,70.8165,56.8165,64,50,53.97686,64,1,178
0.1535,0.1535,63.322,50.322,58,45,53.97686,57,1,178
0.155,0.155,63.3715,50.3715,59,46,53.97686,57,1,178
0.168,0.168,62.6945,51.6945,57,46,53.97686,57,1,178
0.6715,0.6715,58.925,46.925,56,44,53.97686,53,1,178
0.258,0.258,63.2415,49.2415,60,46,53.97686,56,1,178
0.8315,0.8315,57.873,43.873,56,42,53.97686,51,1,178
0.183,0.183,63.488,50.488,60,47,53.97686,57,1,178
0.2675,0.2675,63.2225,49.2225,59,45,53.97686,56,1,178
0.4985,0.4985,61.4955,46.4955,59,44,53.97686,54,1,178
0.145,0.145,63.947,51.947,58,46,53.97686,58,1,178
0.201,0.201,64.2765,49.2765,62,47,53.97686,57,1,178
0.5835,0.5835,58.086,47.086,53,42,53.97686,53,1,178
0.63,0.63,59.399,47.399,55,43,53.97686,53,1,178
0.829,0.829,56.191,45.191,51,40,53.97686,51,1,178
0.45,0.45,60.0115,48.0115,56,44,53.97686,54,1,178
0.472,0.472,60.21,48.21,56,44,53.97686,54,1,178
0.1185,0.1185,64.484,51.484,60,47,53.97686,58,1,178
0.9185,0.9185,55.4995,44.4995,52,41,53.97686,50,1,178
0.1035,0.1035,64.5175,51.5175,60,47,53.97686,58,1,178
0.176,0.176,64.1825,50.1825,60,46,53.97686,57,1,178
0.169,0.169,62.706,51.706,57,46,53.97686,57,1,178
0.427,0.427,60.9135,48.9135,56,44,53.97686,55,1,178
0.4335,0.4335,59.9955,47.9955,56,44,53.97686,54,1,178
0.003,0.003,70.551,57.551,63,50,53.97686,64,1,178
0.143,0.143,65.5425,50.5425,63,48,53.97686,58,1,178
0.9725,0.9725,54.5395,43.5395,49,38,53.97686,49,1,178
0.6045,0.6045,59.5125,46.5125,56,43,53.97686,53,1,178
0.7775,0.7775,56.9785,44.9785,54,42,53.97686,51,1,178
0.2965,0.2965,61.8905,49.8905,57,45,53.97686,56,1,178
0.377,0.377,62.2525,47.2525,60,45,53.97686,55,1,178
0.3505,0.3505,61.286,49.286,55,43,53.97686,55,1,178
0.639,0.639,58.499,47.499,53,42,53.97686,53,1,178
0.8215,0.8215,57.1445,45.1445,53,41,53.97686,51,1,178
0.339,0.339,62.1715,48.1715,59,45,53.97686,55,1,178
0.9495,0.9495,55.6535,42.6535,54,41,53.97686,49,1,178
0.7445,0.7445,59.8965,44.8965,58,43,53.97686,52,1,178
0.36,0.36,61.394,48.394,57,44,53.97686,55,1,178
0.3215,0.3215,62.914,49.914,59,46,53.97686,56,1,178
0.3875,0.3875,60.6845,49.6845,55,44,53.97686,55,1,178
0.173,0.173,64.298,50.298,60,46,53.97686,57,1,178
0.0015,0.0015,69.2535,56.2535,62,49,53.97686,63,1,178
0.1865,0.1865,61.0625,50.0625,55,44,53.97686,56,1,178
0.6005,0.6005,58.2175,48.2175,52,42,53.97686,53,1,178
0.434,0.434,60.9975,46.9975,58,44,53.97686,54,1,178
0.172,0.172,65.851,49.851,63,47,53.97686,58,1,178
0.678,0.678,57.7985,47.7985,52,42,53.97686,53,1,178
0.3355,0.3355,61.0895,48.0895,58,45,53.97686,55,1,178
0.103,0.103,64.443,51.443,59,46,53.97686,58,1,178
0.147,0.147,63.1365,51.1365,60,48,53.97686,57,1,178
0.9905,0.9905,52.8975,42.8975,49,39,53.97686,48,1,178
0.9425,0.9425,55.429,42.429,53,40,53.97686,49,1,178
0.4305,0.4305,62.7915,47.7915,60,45,53.97686,55,1,178
0.242,0.242,62.1755,49.1755,59,46,53.97686,56,1,178
0.793,0.793,57.9545,45.9545,54,42,53.97686,52,1,178
0.9295,0.9295,55.3485,44.3485,50,39,53.97686,50,1,178
0.5685,0.5685,59.0365,47.0365,55,43,53.97686,53,1,178
0.7575,0.7575,58.8445,45.8445,55,42,53.97686,52,1,178
0.778,0.778,56.6765,46.6765,51,41,53.97686,52,1,178
0.9595,0.9595,54.045,44.045,51,41,53.97686,49,1,178
0.6055,0.6055,58.334,47.334,54,43,53.97686,53,1,178
0.651,0.651,59.8565,46.8565,57,44,53.97686,53,1,178
0.813,0.813,57.8775,43.8775,56,42,53.97686,51,1,178
0.921,0.921,55.468,44.468,51,40,53.97686,50,1,178
0.485,0.485,61.335,47.335,59,45,53.97686,54,1,178
0.5115,0.5115,60.6515,47.6515,55,42,53.97686,54,1,178
0.406,0.406,63.579,47.579,61,45,53.97686,55,1,178
0.6075,0.6075,60.4765,46.4765,59,45,53.97686,53,1,178
0.716,0.716,57.0775,47.0775,52,42,53.97686,52,1,178
0.3315,0.3315,60.3135,49.3135,53,42,53.97686,55,1,178
0.421,0.421,61.825,48.825,58,45,53.97686,55,1,178
0.958,0.958,54.8635,44.8635,49,39,53.97686,50,1,178
0.0295,0.0295,66.493,53.493,61,48,53.97686,60,1,178
0.227,0.227,62.0515,50.0515,57,45,53.97686,56,1,178
0.001,0.001,69.6125,57.6125,62,50,53.97686,64,1,178
0.6075,0.6075,59.3445,47.3445,56,44,53.97686,53,1,178
0.3725,0.3725,62.2605,47.2605,59,44,53.97686,55,1,178
0.625,0.625,59.5405,46.5405,56,43,53.97686,53,1,178
0.229,0.229,62.2925,50.2925,58,46,53.97686,56,1,178
0.5875,0.5875,60.3625,46.3625,59,45,53.97686,53,1,178
0.5315,0.5315,59.712,48.712,54,43,53.97686,54,1,178
0.515,0.515,59.621,48.621,56,45,53.97686,54,1,178
0.2955,0.2955,62.577,49.577,59,46,53.97686,56,1,178
0.41,0.41,60.799,48.799,55,43,53.97686,55,1,178
0.282,0.282,63.317,48.317,59,44,53.97686,56,1,178
0.262,0.262,63.2745,49.2745,59,45,53.97686,56,1,178
0.75,0.75,58.0475,43.0475,57,42,53.97686,51,1,178
0.8825,0.8825,57.729,42.729,56,41,53.97686,50,1,178
0.079,0.079,64.9035,52.9035,59,47,53.97686,59,1,178
0.7705,0.7705,57.532,46.532,52,41,53.97686,52,1,178
0.5375,0.5375,59.838,47.838,55,43,53.97686,54,1,178
0.1965,0.1965,64.388,49.388,62,47,53.97686,57,1,178
0.805,0.805,57.085,45.085,55,43,53.97686,51,1,178
0.159,0.159,62.606,51.606,57,46,53.97686,57,1,178
0.9555,0.9555,54.4605,41.4605,54,41,53.97686,48,1,178
0.8125,0.8125,57.414,44.414,54,41,53.97686,51,1,178
0.602,0.602,59.331,47.331,55,43,53.97686,53,1,178
0.229,0.229,60.626,50.626,54,44,53.97686,56,1,178
0.3375,0.3375,61.2185,49.2185,56,44,53.97686,55,1,178
0.733,0.733,57.3245,46.3245,53,42,53.97686,52,1,178
0.751,0.751,59.0045,44.0045,57,42,53.97686,51,1,178
0.4025,0.4025,61.634,47.634,59,45,53.97686,55,1,178
0.4875,0.4875,59.435,48.435,54,43,53.97686,54,1,178
0.882,0.882,56.7625,44.7625,54,42,53.97686,51,1,178
0.507,0.507,58.5365,49.5365,54,45,53.97686,54,1,178
0.469,0.469,58.3935,49.3935,51,42,53.97686,54,1,178
0.8695,0.8695,56.064,44.064,53,41,53.97686,50,1,178
0.446,0.446,60.103,48.103,55,43,53.97686,54,1,178
0.468,0.468,60.2595,48.2595,57,45,53.97686,54,1,178
0.8165,0.8165,56.089,45.089,51,40,53.97686,51,1,178
0.697,0.697,58.1075,45.1075,56,43,53.97686,52,1,178
0.69,0.69,58.1435,46.1435,54,42,53.97686,52,1,178
0.996,0.996,52.4535,41.4535,50,39,53.97686,47,1,178
0.7835,0.7835,57.6915,46.6915,54,43,53.97686,52,1,178
0.4135,0.4135,60.832,49.832,56,45,53.97686,55,1,178
0.444,0.444,61.011,47.011,59,45,53.97686,54,1,178
0.215,0.215,61.2245,50.2245,55,44,53.97686,56,1,178
0.677,0.677,59.0965,45.0965,56,42,53.97686,52,1,178
0.81,0.81,57.2765,45.2765,55,43,53.97686,51,1,178
0.807,0.807,56.0295,45.0295,52,41,53.97686,51,1,178
0.949,0.949,54.1345,43.1345,51,40,53.97686,49,1,178
0.7885,0.7885,57.7055,46.7055,53,42,53.97686,52,1,178
0.389,0.389,62.4685,47.4685,61,46,53.97686,55,1,178
0.68,0.68,57.7885,47.7885,52,42,53.97686,53,1,178
0.2345,0.2345,61.5025,50.5025,55,44,53.97686,56,1,178
0.4145,0.4145,61.7035,48.7035,57,44,53.97686,55,1,178
0.772,0.772,57.8455,45.8455,55,43,53.97686,52,1,178
0.547,0.547,60.8995,46.8995,57,43,53.97686,54,1,178
0.8345,0.8345,56.405,45.405,53,42,53.97686,51,1,178
0.547,0.547,59.799,48.799,53,42,53.97686,54,1,178
0.924,0.924,55.35,45.35,51,41,53.97686,50,1,178
0.852,0.852,56.543,44.543,53,41,53.97686,51,1,178
0.7635,0.7635,57.745,45.745,55,43,53.97686,52,1,178
0.7725,0.7725,57.8155,45.8155,53,41,53.97686,52,1,178
0.9,0.9,55.6725,45.6725,50,40,53.97686,51,1,178
0.2925,0.2925,61.79,49.79,56,44,53.97686,56,1,178
0.639,0.639,58.4995,47.4995,53,42,53.97686,53,1,178
0.6925,0.6925,58.171,45.171,54,41,53.97686,52,1,178
0.9165,0.9165,55.269,45.269,50,40,53.97686,50,1,178
0.2905,0.2905,61.883,49.883,57,45,53.97686,56,1,178
0.173,0.173,63.3315,50.3315,59,46,53.97686,57,1,178
0.1175,0.1175,64.4975,51.4975,60,47,53.97686,58,1,178
0.4045,0.4045,60.7705,48.7705,56,44,53.97686,55,1,178
0.6985,0.6985,58.2685,45.2685,56,43,53.97686,52,1,178
0.564,0.564,58.9795,46.9795,55,43,53.97686,53,1,178
0.9805,0.9805,53.275,42.275,49,38,53.97686,48,1,178
0.7735,0.7735,58.0245,44.0245,57,43,53.97686,51,1,178
0.2375,0.2375,64.6335,49.6335,62,47,53.97686,57,1,178
0.1695,0.1695,63.2305,50.2305,59,46,53.97686,57,1,178
0.4345,0.4345,59.1175,48.1175,54,43,53.97686,54,1,178
0.9535,0.9535,54.805,44.805,50,40,53.97686,50,1,178
0.364,0.364,61.341,48.341,58,45,53.97686,55,1,178
0.8535,0.8535,56.3225,45.3225,52,41,53.97686,51,1,178
0.0745,0.0745,63.339,52.339,57,46,53.97686,58,1,178
0.3885,0.3885,61.53,48.53,57,44,53.97686,55,1,178
1,1,47.644,36.644,45,34,53.97686,42,1,178
0.7895,0.7895,57.004,45.004,54,42,53.97686,51,1,178
0.7675,0.7675,59.302,43.302,58,42,53.97686,51,1,178
0.8345,0.8345,57.454,45.454,54,42,53.97686,51,1,178
0.2235,0.2235,62.138,49.138,59,46,53.97686,56,1,178
0.961,0.961,54.271,43.271,51,40,53.97686,49,1,178
0.9895,0.9895,52.2115,41.2115,50,39,53.97686,47,1,178
0.252,0.252,60.7215,50.7215,55,45,53.97686,56,1,178
0.315,0.315,61.0535,49.0535,56,44,53.97686,55,1,178
0.582,0.582,59.057,47.057,57,45,53.97686,53,1,178
0.677,0.677,58.9075,46.9075,54,42,53.97686,53,1,178
0.5085,0.5085,60.5515,47.5515,58,45,53.97686,54,1,178
0.181,0.181,63.527,50.527,59,46,53.97686,57,1,178
0.9905,0.9905,52.276,39.276,51,38,53.97686,46,1,178
0.305,0.305,63.4085,48.4085,60,45,53.97686,56,1,178
0.759,0.759,58.0075,44.0075,56,42,53.97686,51,1,178
0.702,0.702,58.3525,45.3525,56,43,53.97686,52,1,178
0.041,0.041,64.2965,53.2965,59,48,53.97686,59,1,178
0.614,0.614,58.286,47.286,54,43,53.97686,53,1,178
0.05,0.05,65.5195,52.5195,61,48,53.97686,59,1,178
0.1585,0.1585,64.151,50.151,60,46,53.97686,57,1,178
0.7595,0.7595,57.355,46.355,53,42,53.97686,52,1,178
0.713,0.713,58.2965,45.2965,56,43,53.97686,52,1,178
0.3175,0.3175,62.9575,49.9575,58,45,53.97686,56,1,178
0.7075,0.7075,57.1465,46.1465,53,42,53.97686,52,1,178
0.8335,0.8335,56.1475,46.1475,51,41,53.97686,51,1,178
