"","true","gods","naive","chao","l","N","S","comsize","saddef"
"680",2.66576699988788,2.59730036303981,2.57738785417279,2.59508072468541,0,300,30,59874,9
"681",30,6.14805995843572,5,5,1,300,30,59874,9
"682",2.13225014417642,2.07874078733566,2.01896209196776,2.02309326500495,-1,500,30,59874,9
"683",2.66576699988788,2.60792156152475,2.58480240126426,2.60514630804172,0,500,30,59874,9
"684",30,9.63660381748062,7,7.998,1,500,30,59874,9
"685",10.1772125201439,9.47383910897747,8.02568218298555,8.63874345549736,-1,100,30,59874,10
"686",14.4805058373377,12.5420508989162,10.7117301510679,12.302300624312,0,100,30,59874,10
"687",30,25.5176042416126,18,26.085,1,100,30,59874,10
"688",10.1772125201439,10.3714918221911,10.2669404517454,10.7683982683983,-1,200,30,59874,10
"689",14.4805058373377,14.5879211413961,13.3710750457786,14.1596811121007,0,200,30,59874,10
"690",30,27.8622284332999,22,22.4975,1,200,30,59874,10
"691",10.1772125201439,9.96846112138112,9.51374207188161,9.79257641921397,-1,300,30,59874,10
"692",14.4805058373377,14.2573169423042,13.5737046729204,14.2681622055211,0,300,30,59874,10
"693",30,30.3353080572034,26,28.6577777777778,1,300,30,59874,10
"694",10.1772125201439,10.3927528106465,10.501554230026,10.705397751652,-1,500,30,59874,10
"695",14.4805058373377,15.46121206954,14.8992505688923,15.3605327822821,0,500,30,59874,10
"696",30,36.4039139205031,29,29.998,1,500,30,59874,10
"697",14.822598877214,14.5797669633399,11.9331742243437,13.4146341463414,-1,100,30,59874,11
"698",19.2814653801956,19.2117617199807,16.0610451739076,20.6703011841953,0,100,30,59874,11
"699",30,39.9317467004887,24,64.095,1,100,30,59874,11
"700",14.822598877214,15.8911395630295,15.9362549800797,17.2294372294372,-1,200,30,59874,11
"701",19.2814653801956,20.7404913209379,19.3538900878663,20.6921884678665,0,200,30,59874,11
"702",30,34.4766723803233,26,26.3316666666667,1,200,30,59874,11
"703",14.822598877214,14.8295593865145,14.168765743073,14.8215465961666,-1,300,30,59874,11
"704",19.2814653801956,19.5015461583909,18.6356278916429,19.5125931713582,0,300,30,59874,11
"705",30,28.419011393286,27,27.4983333333333,1,300,30,59874,11
"706",14.822598877214,15.5757599406876,15.9114052953157,16.4015251117539,-1,500,30,59874,11
"707",19.2814653801956,20.758104400123,20.2224141358998,20.7881454044205,0,500,30,59874,11
"708",30,32.6738787549093,28,28,1,500,30,59874,11
"709",13.0054666121473,12.1923604804125,10.7066381156317,11.8705035971223,-1,100,30,59874,12
"710",18.4330694559438,17.3896505340003,15.0755178972704,17.9124371079654,0,100,30,59874,12
"711",30,33.6406867066385,24,31.92,1,100,30,59874,12
"712",13.0054666121473,13.2305659351708,13.0293159609121,13.8675958188153,-1,200,30,59874,12
"713",18.4330694559438,18.694660324273,17.2618560155532,18.4283162845212,0,200,30,59874,12
"714",30,28.7183010237818,25,25.6633333333333,1,200,30,59874,12
"715",13.0054666121473,12.6304375952792,11.5001277791975,11.9186819027372,-1,300,30,59874,12
"716",18.4330694559438,17.8830913679555,17.0601059510171,17.9770555492451,0,300,30,59874,12
"717",30,29.0825201802245,29,30.495,1,300,30,59874,12
"718",13.0054666121473,12.995655525921,12.8349933258035,13.1468015597007,-1,500,30,59874,12
"719",18.4330694559438,18.4304054596598,17.7710348234182,18.2700009382034,0,500,30,59874,12
"720",30,31.0768474779795,28,28,1,500,30,59874,12
"721",6.99852217643128,6.94176542604772,6.59630606860158,6.9915254237288,-1,100,30,98716,1
"722",11.8003126252584,11.1685017850831,9.78433318215549,10.7135618283817,0,100,30,98716,1
"723",30,21.7442058006635,16,17.485,1,100,30,98716,1
"724",6.99852217643128,7.30632675673135,7.50187546886722,7.75526110678099,-1,200,30,98716,1
"725",11.8003126252584,12.390375454792,11.7193479441572,12.5557807817466,0,200,30,98716,1
"726",30,29.4892946076072,22,26.1458333333333,1,200,30,98716,1
"727",6.99852217643128,6.76867477755102,6.43961076130509,6.55893536121672,-1,300,30,98716,1
"728",11.8003126252584,11.8193267692763,11.3784046771,11.8962894445959,0,300,30,98716,1
"729",30,29.0680425854856,25,25.897,1,300,30,98716,1
"730",6.99852217643128,6.78160319418759,6.49890818342518,6.57132321955332,-1,500,30,98716,1
"731",11.8003126252584,11.160444060483,10.7431422765368,11.0977001922385,0,500,30,98716,1
"732",30,27.9126928563268,25,32.984,1,500,30,98716,1
"733",15.1513455668861,15.2293912007825,14.3266475644699,16.5551839464883,-1,100,30,98716,2
"734",19.14657003219,19.5129906054222,17.5053329994131,21.3343831819406,0,100,30,98716,2
"735",30,35.7539216371985,24,39.84,1,100,30,98716,2
"736",15.1513455668861,16.000985513918,14.9812734082397,16.1133603238866,-1,200,30,98716,2
"737",19.14657003219,21.2144059580065,18.5109070378955,19.7183885144492,0,200,30,98716,2
"738",30,33.2407277385087,25,25.1658333333333,1,200,30,98716,2
"739",15.1513455668861,14.4899115480702,13.0586186883343,13.6074029126214,-1,300,30,98716,2
"740",19.14657003219,18.0162860508112,17.048980485376,18.0275526801763,0,300,30,98716,2
"741",30,25.6354244149104,26,33.9733333333333,1,300,30,98716,2
"742",15.1513455668861,14.9365428430755,14.3711197976546,14.7668087121212,-1,500,30,98716,2
"743",19.14657003219,18.6979332788126,18.3021737825307,18.8752763479171,0,500,30,98716,2
"744",30,30.3688424474863,29,30.12275,1,500,30,98716,2
"745",23.294081036263,22.9334758215335,19.53125,24.0291262135922,-1,100,30,98716,3
"746",26.5547851258245,26.3983360868532,23.9621123775913,28.9348744125413,0,100,30,98716,3
"747",30,30.2260821663947,30,34.851,1,100,30,98716,3
"748",23.294081036263,23.69438003754,21.7864923747277,24.3276283618582,-1,200,30,98716,3
"749",26.5547851258245,27.5092331161054,25.6038897080912,27.5986759715421,0,200,30,98716,3
"750",30,31.5872613353961,30,30,1,200,30,98716,3
"751",23.294081036263,23.8217159956081,22.9826353421859,24.8064159292035,-1,300,30,98716,3
"752",26.5547851258245,26.8122269516694,25.7060874531552,27.047570306185,0,300,30,98716,3
"753",30,30.0276852350477,30,30.4983333333333,1,300,30,98716,3
"754",23.294081036263,24.0772493457269,24.0662302656912,25.2326051779936,-1,500,30,98716,3
"755",26.5547851258245,27.367700480122,26.8587750169627,27.6598113530919,0,500,30,98716,3
"756",30,30.690875552106,30,30,1,500,30,98716,3
"757",8.86390242714991,9.81891171971203,9.92063492063492,10.9030837004405,-1,100,30,98716,4
"758",14.6529742311137,16.5801859695281,13.7081931957755,15.4028174256527,0,100,30,98716,4
"759",30,36.9312831860433,21,22.1314285714286,1,100,30,98716,4
"760",8.86390242714991,9.02376742015557,8.78734622144112,9.14522058823529,-1,200,30,98716,4
"761",14.6529742311137,15.270900372914,13.9686077669622,14.9088851791811,0,200,30,98716,4
"762",30,31.6386692592303,25,25.4975,1,200,30,98716,4
"763",8.86390242714991,9.33033777531613,9.52986022871664,9.80971128608923,-1,300,30,98716,4
"764",14.6529742311137,15.2525034574397,13.9295052151549,14.4849989269985,0,300,30,98716,4
"765",30,29.6789857255436,23,23.4983333333333,1,300,30,98716,4
"766",8.86390242714991,8.373058626169,7.77121541809139,7.87811809283236,-1,500,30,98716,4
"767",14.6529742311137,13.6684261296656,13.2284032769683,13.6056436194303,0,500,30,98716,4
"768",30,28.9862981350183,28,28.0998,1,500,30,98716,4
"769",14.6526524727649,15.0644522815055,13.262599469496,15.137614678899,-1,100,30,98716,5
"770",18.2100679706808,19.2559313507929,16.1362847334759,18.3804823804682,0,100,30,98716,5
"771",30,32.3966936471462,21,24.96,1,100,30,98716,5
"772",14.6526524727649,15.7729069533345,15.3022188217292,16.4871582435791,-1,200,30,98716,5
"773",18.2100679706808,20.4484599570898,18.38418629896,19.720474066269,0,200,30,98716,5
"774",30,34.7760255844482,25,27.23875,1,200,30,98716,5
"775",14.6526524727649,14.8079923196928,14.6341463414634,15.3333333333333,-1,300,30,98716,5
"776",18.2100679706808,18.3382630066385,17.8090147638382,18.74455720335,0,300,30,98716,5
"777",30,29.4578848925656,26,30.485,1,300,30,98716,5
"778",14.6526524727649,14.310433006716,13.468376252559,13.8135311704131,-1,500,30,98716,5
"779",18.2100679706808,17.5654108149173,16.9533449638561,17.4598304702365,0,500,30,98716,5
"780",30,25.9069399328506,26,28.994,1,500,30,98716,5
"781",2.19598253293279,2.26528498265399,2.322340919647,2.35378031383737,-1,100,30,98716,6
"782",2.64659811918854,3.05846542417154,2.85525865397993,3.00374124551407,0,100,30,98716,6
"783",30,26.0373804903175,7,9.97,1,100,30,98716,6
"784",2.19598253293279,2.12435535888308,2.05128205128205,2.06217616580311,-1,200,30,98716,6
"785",2.64659811918854,2.31472636901018,2.25614337821945,2.31437537451134,0,200,30,98716,6
"786",30,6.71937083197608,6,10.4775,1,200,30,98716,6
"787",2.19598253293279,2.24761397639029,2.29521575028053,2.30520148026316,-1,300,30,98716,6
"788",2.64659811918854,2.87968059910988,2.8177605963888,2.87749170733766,0,300,30,98716,6
"789",30,21.0006716173492,11,12.12125,1,300,30,98716,6
"790",2.19598253293279,2.22325441781616,2.25030604162166,2.25595862418171,-1,500,30,98716,6
"791",2.64659811918854,2.80248068911671,2.76651781037186,2.81281954122769,0,500,30,98716,6
"792",30,22.2677199917004,13,15.6613333333333,1,500,30,98716,6
"793",17.6248049290839,15.9181870075756,11.5473441108545,12.9242819843342,-1,100,30,98716,7
"794",21.5794696906451,18.9720607084971,15.4502755992923,17.7772050675769,0,100,30,98716,7
"795",30,25.0073252931164,23,25.97,1,100,30,98716,7
"796",17.6248049290839,18.1836099575508,16.8634064080944,18.3241252302026,-1,200,30,98716,7
"797",21.5794696906451,24.0423874828498,21.7525784862811,23.4194856030314,0,200,30,98716,7
"798",30,37.3685119506124,28,28.995,1,200,30,98716,7
"799",17.6248049290839,18.2734426435862,18.0795500200884,19.1748610517315,-1,300,30,98716,7
"800",21.5794696906451,23.0541406276984,22.206204418363,23.3889880789729,0,300,30,98716,7
"801",30,33.5413373249663,30,30.6644444444444,1,300,30,98716,7
"802",17.6248049290839,17.5662810540907,17.2628090042812,17.8443713345731,-1,500,30,98716,7
"803",21.5794696906451,21.1011156298588,20.7747220918168,21.4292075844395,0,500,30,98716,7
"804",30,28.2264974223452,30,30.6653333333333,1,500,30,98716,7
"805",10.4706393008765,10.7239735931004,9.4876660341556,10.377358490566,-1,100,30,98716,8
"806",15.3278766100966,16.6653591164537,13.2888607017959,14.7813027587655,0,100,30,98716,8
"807",30,32.2781888506061,19,20.485,1,100,30,98716,8
"808",10.4706393008765,10.8864273106887,10.5820105820106,11.1173184357542,-1,200,30,98716,8
"809",15.3278766100966,17.4350898947085,15.9793887122778,17.2086664977704,0,200,30,98716,8
"810",30,38.1126769289653,27,28.3266666666667,1,200,30,98716,8
"811",10.4706393008765,10.0003376804058,9.14076782449726,9.3966059082338,-1,300,30,98716,8
"812",15.3278766100966,15.2812902211951,14.6122465875088,15.3513818994602,0,300,30,98716,8
"813",30,34.850159392327,28,28.7475,1,300,30,98716,8
"814",10.4706393008765,10.4587278823693,10.2728468113083,10.4673602953516,-1,500,30,98716,8
"815",15.3278766100966,15.39494166205,15.0435704295425,15.5687598720098,0,500,30,98716,8
"816",30,30.8422847480396,28,33.988,1,500,30,98716,8
"817",1.38615565708413,1.37648809523809,1.36649357748019,1.3715710723192,-1,100,30,98716,9
"818",1.85459581461437,1.83977977602013,1.8188565553418,1.90349883864957,0,100,30,98716,9
"819",30,8.33529334490389,6,8.97,1,100,30,98716,9
"820",1.38615565708413,1.33767209065535,1.29032258064516,1.29220779220779,-1,200,30,98716,9
"821",1.85459581461437,1.63103148523922,1.60961863812544,1.62994731029158,0,200,30,98716,9
"822",30,3.96715777396985,5,5.4975,1,200,30,98716,9
"823",1.38615565708413,1.36536892042503,1.34460812143305,1.34615961821293,-1,300,30,98716,9
"824",1.85459581461437,1.76300551893375,1.72941161516106,1.74158602737593,0,300,30,98716,9
"825",30,14.4804211446699,5,5,1,300,30,98716,9
"826",1.38615565708413,1.40509871659699,1.42404702772904,1.4252582030893,-1,500,30,98716,9
"827",1.85459581461437,2.01538842401835,1.9866217956704,2.00408501549802,0,500,30,98716,9
"828",30,45.5141066609885,9,9.16633333333333,1,500,30,98716,9
"829",9.24988673577459,8.75606039371937,7.63358778625954,8.18181818181817,-1,100,30,98716,10
"830",15.6972405498632,15.9991337172985,13.7148075804824,15.981277637428,0,100,30,98716,10
"831",30,31.9382568108065,24,28.0425,1,100,30,98716,10
"832",9.24988673577459,8.96986812705526,8.52151682999574,8.85625278148644,-1,200,30,98716,10
"833",15.6972405498632,15.7163102342383,14.5148829657429,15.9186659553479,0,200,30,98716,10
"834",30,32.3986685152005,26,38.4375,1,200,30,98716,10
"835",9.24988673577459,9.31580069871336,9.14448282869335,9.40054495912807,-1,300,30,98716,10
"836",15.6972405498632,15.4223406605576,14.6248116348326,15.4845970002747,0,300,30,98716,10
"837",30,27.9613068800318,27,33.2291666666667,1,300,30,98716,10
"838",9.24988673577459,8.91890890725386,8.48435484965723,8.61354691707522,-1,500,30,98716,10
"839",15.6972405498632,14.9435974506593,14.5757111519305,15.0550276318975,0,500,30,98716,10
"840",30,28.7065249086563,30,31.497,1,500,30,98716,10
"841",13.7493623851098,13.7225818738367,12.4378109452736,14.0625,-1,100,30,98716,11
"842",16.9337953133619,16.885666521361,14.8611789339979,16.5871731039851,0,100,30,98716,11
"843",30,26.2553449546648,19,21.2275,1,100,30,98716,11
"844",13.7493623851098,14.050389596711,13.5685210312076,14.4832605531296,-1,200,30,98716,11
"845",16.9337953133619,16.998412705453,15.9781351823669,16.9313023096996,0,200,30,98716,11
"846",30,23.83900067474,21,22.99,1,200,30,98716,11
"847",13.7493623851098,13.9725077317581,13.7236962488564,14.3336529242569,-1,300,30,98716,11
"848",16.9337953133619,17.502399476124,16.7856507169125,17.4637511053742,0,300,30,98716,11
"849",30,29.1710277966577,24,24,1,300,30,98716,11
"850",13.7493623851098,13.9337431570579,13.6941279579316,14.0515881955396,-1,500,30,98716,11
"851",16.9337953133619,17.1158773931048,16.5209243451796,16.9602515149995,0,500,30,98716,11
"852",30,26.5148056386542,25,25.998,1,500,30,98716,11
"853",15.8941782353235,17.5992583480416,16.4473684210526,19.4881889763779,-1,100,30,98716,12
"854",20.9634542683557,23.2840418968273,19.4528308220707,23.175957548746,0,100,30,98716,12
"855",30,31.802383720357,25,33.085,1,100,30,98716,12
"856",15.8941782353235,15.3392898764665,14.3781452192667,15.4144074360961,-1,200,30,98716,12
"857",20.9634542683557,20.0267397442254,18.8469613025208,20.1290472262188,0,200,30,98716,12
"858",30,27.7211665604806,26,26.1658333333333,1,200,30,98716,12
"859",15.8941782353235,16.4706562834741,16.5684830633284,17.4785658612626,-1,300,30,98716,12
"860",20.9634542683557,22.343326400119,21.3576000783473,22.5444767531004,0,300,30,98716,12
"861",30,33.3708514979422,30,31.9933333333333,1,300,30,98716,12
"862",15.8941782353235,14.5041416056524,12.9118892676376,13.2276534831938,-1,500,30,98716,12
"863",20.9634542683557,18.6184882979316,17.9299445062759,18.5027599756073,0,500,30,98716,12
"864",30,26.7292599959363,30,30.998,1,500,30,98716,12
"865",6.29723937945349,5.8486771794682,5.30785562632696,5.54932735426008,-1,100,30,162755,1
"866",10.4323082556504,9.02271916555577,8.22447944397288,9.66392392330419,0,100,30,162755,1
"867",30,19.8089229627798,17,32.84,1,100,30,162755,1
"868",6.29723937945349,6.08356562620021,5.75373993095512,5.89454976303318,-1,200,30,162755,1
"869",10.4323082556504,10.481616820141,9.8037219661853,10.4021884349245,0,200,30,162755,1
"870",30,33.1051189871097,21,22.592,1,200,30,162755,1
"871",6.29723937945349,6.02101203906453,5.6782334384858,5.7684887459807,-1,300,30,162755,1
"872",10.4323082556504,9.74424092293409,9.27633113723783,9.6250724275934,0,300,30,162755,1
"873",30,23.3556957121263,20,21.495,1,300,30,162755,1
"874",6.29723937945349,6.33006951622408,6.32463064157053,6.39284616173007,-1,500,30,162755,1
"875",10.4323082556504,11.085956555238,10.7827473430752,11.0579468147515,0,500,30,162755,1
"876",30,37.8517389967339,25,25.1663333333333,1,500,30,162755,1
"877",15.2851150504907,15.7825325944135,12.9198966408269,14.6884272997032,-1,100,30,162755,2
"878",19.9505538009845,22.4110054227254,18.3881787929826,22.0324399406565,0,100,30,162755,2
"879",30,37.9426906185163,26,34.085,1,100,30,162755,2
"880",15.2851150504907,16.8641778564346,17.5592625109745,19.153031761309,-1,200,30,162755,2
"881",19.9505538009845,21.6132295175569,20.5437088234058,22.0904320588073,0,200,30,162755,2
"882",30,28.9746004130008,26,28.23875,1,200,30,162755,2
"883",15.2851150504907,15.2552492692077,14.5631067961165,15.2551020408163,-1,300,30,162755,2
"884",19.9505538009845,20.4119001263204,19.6524803532047,20.7149614529427,0,300,30,162755,2
"885",30,31.1166778793485,28,30.99,1,300,30,162755,2
"886",15.2851150504907,15.4592309622689,15.2234806966265,15.6701419419671,-1,500,30,162755,2
"887",19.9505538009845,20.1527394293747,19.6957207522529,20.2787019657854,0,500,30,162755,2
"888",30,32.6625524804588,29,29.2495,1,500,30,162755,2
"889",25.7705512725392,26.4550651562955,22.9357798165138,29.4642857142857,-1,100,30,162755,3
"890",27.6547142301018,28.5700486862465,25.5064341550131,29.7904876780949,0,100,30,162755,3
"891",30,31.1632468756431,29,29.7425,1,100,30,162755,3
"892",25.7705512725392,25.2859241352363,20.5761316872428,22.8211009174312,-1,200,30,162755,3
"893",27.6547142301018,27.0694164338889,24.3146907889685,26.234220906518,0,200,30,162755,3
"894",30,29.3546055523043,30,30.0995,1,200,30,162755,3
"895",25.7705512725392,26.3151796060255,24.390243902439,26.4601769911504,-1,300,30,162755,3
"896",27.6547142301018,28.398683315317,26.9459301499314,28.3097123195681,0,300,30,162755,3
"897",30,31.0808707079164,30,30,1,300,30,162755,3
"898",25.7705512725392,25.6973680387929,24.8904818797292,26.142078792959,-1,500,30,162755,3
"899",27.6547142301018,27.5768418972805,27.0816662389542,27.8891884157822,0,500,30,162755,3
"900",30,29.9325611725848,30,30,1,500,30,162755,3
"901",9.53618651990378,9.03520819477923,7.86163522012579,8.44709897610919,-1,100,30,162755,4
"902",13.1454589393078,13.2809953863573,11.343352257969,13.7483616995488,0,100,30,162755,4
"903",30,40.452982768325,21,37.5,1,100,30,162755,4
"904",9.53618651990378,9.40370769147657,8.89679715302491,9.26443202979516,-1,200,30,162755,4
"905",13.1454589393078,12.1193489443851,11.1520219375756,12.0088800576802,0,200,30,162755,4
"906",30,24.17961624827,19,31.4375,1,200,30,162755,4
"907",9.53618651990378,10.2364446486895,10.5017502917153,10.8464328899637,-1,300,30,162755,4
"908",13.1454589393078,14.1635112724726,13.4251132868298,14.1764787400536,0,300,30,162755,4
"909",30,30.0797716972454,25,30.98,1,300,30,162755,4
"910",9.53618651990378,9.54504353872307,9.47184966280215,9.63543678072142,-1,500,30,162755,4
"911",13.1454589393078,13.1186549313216,12.7939987594818,13.1759534508451,0,500,30,162755,4
"912",30,30.930369794949,27,28.497,1,500,30,162755,4
"913",13.792931163335,12.0407278516598,9.57854406130268,10.4872881355932,-1,100,30,162755,5
"914",19.3383699667144,16.0974148045851,13.383308831267,15.0302781760642,0,100,30,162755,5
"915",30,23.5031573148622,20,21.98,1,100,30,162755,5
"916",13.792931163335,12.9318324658082,11.5207373271889,12.1638141809291,-1,200,30,162755,5
"917",19.3383699667144,17.7775990269335,16.191487117121,17.4038939443355,0,200,30,162755,5
"918",30,26.1165921614252,25,27.6533333333333,1,200,30,162755,5
"919",13.792931163335,14.1424548230155,13.9232673267327,14.5522388059701,-1,300,30,162755,5
"920",19.3383699667144,20.6384538492024,19.5587329146528,20.5661453586676,0,300,30,162755,5
"921",30,34.8061736361994,29,29.6644444444444,1,300,30,162755,5
"922",13.792931163335,13.417716843841,12.7226463104326,13.0287206266319,-1,500,30,162755,5
"923",19.3383699667144,19.1874845370664,18.47207124656,18.9875534409387,0,500,30,162755,5
"924",30,30.4261980546201,28,28,1,500,30,162755,5
"925",3.49640187539495,3.6671819715832,3.77643504531722,3.88540031397173,-1,100,30,162755,6
"926",4.61667957290654,5.22974081198721,4.76987689118273,4.98444890170429,0,100,30,162755,6
"927",30,20.5929884167034,9,9.165,1,100,30,162755,6
"928",3.49640187539495,3.48331420690529,3.40020401224073,3.44171566931858,-1,200,30,162755,6
"929",4.61667957290654,4.37533739989142,4.19784099362755,4.40133987697061,0,200,30,162755,6
"930",30,23.1460391211026,12,18.21875,1,200,30,162755,6
"931",3.49640187539495,3.39017214254936,3.22696306920043,3.25117796303009,-1,300,30,162755,6
"932",4.61667957290654,4.31016046135209,4.15113923090788,4.28633964312262,0,300,30,162755,6
"933",30,19.32470298053,12,19.9733333333333,1,300,30,162755,6
"934",3.49640187539495,3.57565598584211,3.62907908489142,3.64830087149794,-1,500,30,162755,6
"935",4.61667957290654,5.10829183842775,4.92392818575398,5.04006991955272,0,500,30,162755,6
"936",30,42.1263061532032,16,23.984,1,500,30,162755,6
"937",14.1600955047836,13.8773898859744,12.5944584382872,14.2651296829971,-1,100,30,162755,7
"938",18.6307690063569,18.5012674304201,16.3942439617208,19.4733509916535,0,100,30,162755,7
"939",30,30.7249604234994,24,31.92,1,100,30,162755,7
"940",14.1600955047836,13.9661125157838,12.8287363694676,13.6394790952707,-1,200,30,162755,7
"941",18.6307690063569,17.8941730634799,16.4366693669764,17.587437757103,0,200,30,162755,7
"942",30,25.9641738997757,24,26.23875,1,200,30,162755,7
"943",14.1600955047836,14.2048041455516,13.8163954559411,14.4351464435146,-1,300,30,162755,7
"944",18.6307690063569,19.1806057358303,18.4782105833175,19.7461956419215,0,300,30,162755,7
"945",30,32.3960815535238,29,41.4583333333333,1,300,30,162755,7
"946",14.1600955047836,13.7376063587253,13.042570951586,13.3651167773731,-1,500,30,162755,7
"947",18.6307690063569,18.1353943343729,17.6302262814222,18.2226388534459,0,500,30,162755,7
"948",30,30.5497127815544,30,32.2455,1,500,30,162755,7
"949",17.6400451595235,17.491434565237,15.2439024390244,17.8057553956834,-1,100,30,162755,8
"950",20.4123179135334,20.2163515813374,17.3294640090453,19.4744353825732,0,100,30,162755,8
"951",30,28.5884554654953,21,22.485,1,100,30,162755,8
"952",17.6400451595235,17.6320194135841,16.4880461665293,17.8796046720575,-1,200,30,162755,8
"953",20.4123179135334,20.2806957670794,19.1761600757237,20.3753965925146,0,200,30,162755,8
"954",30,25.3820525030302,24,24.24875,1,200,30,162755,8
"955",17.6400451595235,17.2204188215776,15.7618213660245,16.5804066543438,-1,300,30,162755,8
"956",20.4123179135334,19.5426431955472,18.6012769623529,19.6684734272708,0,300,30,162755,8
"957",30,24.9225839266615,26,33.9733333333333,1,300,30,162755,8
"958",17.6400451595235,17.8294155834055,17.8189593727726,18.4405025868441,-1,500,30,162755,8
"959",20.4123179135334,20.4884358533242,20.3066534947938,20.8474085504816,0,500,30,162755,8
"960",30,26.1399077770273,26,26.499,1,500,30,162755,8
"961",4.61492133726491,4.29832836476805,3.91542678151919,4.03422982885084,-1,100,30,162755,9
"962",6.02848509702571,5.52813897623146,5.10566209308429,5.56221123287447,0,100,30,162755,9
"963",30,19.6409052890049,10,17.92,1,100,30,162755,9
"964",4.61492133726491,4.30764507418384,3.97377309755613,4.03405635515914,-1,200,30,162755,9
"965",6.02848509702571,5.25274529452299,5.09957467409802,5.20657563821879,0,200,30,162755,9
"966",30,8.0885375568128,9,9,1,200,30,162755,9
"967",4.61492133726491,4.51849959883064,4.35413642960813,4.40353460972017,-1,300,30,162755,9
"968",6.02848509702571,5.81869416273908,5.66562493435232,5.79022662735477,0,300,30,162755,9
"969",30,15.2908599025137,12,12.9966666666667,1,300,30,162755,9
"970",4.61492133726491,4.65256378547603,4.65202828433197,4.6863260706236,-1,500,30,162755,9
"971",6.02848509702571,6.27082039592724,6.12777469682039,6.27749921226307,0,500,30,162755,9
"972",30,103.851306626724,15,24.98,1,500,30,162755,9
"973",13.3791178886543,14.9521454176642,14.2045454545455,16.3907284768212,-1,100,30,162755,10
"974",18.2078201976309,19.8943705011765,16.5874586339362,18.579979549755,0,100,30,162755,10
"975",30,28.8556501173982,21,21.891,1,100,30,162755,10
"976",13.3791178886543,13.1363307461005,12.1654501216545,12.8886010362694,-1,200,30,162755,10
"977",18.2078201976309,17.2799320352531,16.1067660208657,17.3677885295391,0,200,30,162755,10
"978",30,27.1890807283978,26,28.4875,1,200,30,162755,10
"979",13.3791178886543,13.9261254929968,13.8931769064526,14.5192618970541,-1,300,30,162755,10
"980",18.2078201976309,18.7995639629306,17.8340122165132,18.7091024001108,0,300,30,162755,10
"981",30,31.412744698299,28,28.2847619047619,1,300,30,162755,10
"982",13.3791178886543,13.4477768016906,13.1192275398825,13.4457857296831,-1,500,30,162755,10
"983",18.2078201976309,18.2508236386593,17.7278728483664,18.2526974540963,0,500,30,162755,10
"984",30,29.1804614914587,29,29.1663333333333,1,500,30,162755,10
"985",14.3424918757492,14.2532240634321,12.853470437018,14.6017699115044,-1,100,30,162755,11
"986",19.3331614219212,18.7895554196355,16.4813730583158,18.6096629649814,0,100,30,162755,11
"987",30,28.2347370364098,23,23.405,1,100,30,162755,11
"988",14.3424918757492,14.2806251870024,13.1319763624425,13.9845397048489,-1,200,30,162755,11
"989",19.3331614219212,19.3546190232818,17.8209873679049,19.3130408400483,0,200,30,162755,11
"990",30,29.2203571452152,27,30.98,1,200,30,162755,11
"991",14.3424918757492,14.8016548241908,14.710689767898,15.4176693021657,-1,300,30,162755,11
"992",19.3331614219212,20.3092273907481,19.2743880318762,20.4508734924556,0,300,30,162755,11
"993",30,31.4152498329676,28,35.9733333333333,1,300,30,162755,11
"994",14.3424918757492,14.4595150458737,14.0559991004161,14.4336457248641,-1,500,30,162755,11
"995",19.3331614219212,19.3452661374788,18.845627743994,19.4039911270419,0,500,30,162755,11
"996",30,28.4516326896307,28,28.998,1,500,30,162755,11
"997",15.5932058023496,15.0427051822029,12.6903553299492,14.3895348837209,-1,100,30,162755,12
"998",20.5559191811119,19.7224137609515,16.7771292348151,19.4056715250688,0,100,30,162755,12
"999",30,27.7653341739506,24,26.97,1,100,30,162755,12
"1000",15.5932058023496,15.2586198006268,13.5593220338983,14.4727272727273,-1,200,30,162755,12
"1001",20.5559191811119,20.5100883428445,18.1179535146821,19.5434998751388,0,200,30,162755,12
"1002",30,31.9892655986175,27,28.99,1,200,30,162755,12
"1003",15.5932058023496,15.6176332295921,14.720314033366,15.4282765737874,-1,300,30,162755,12
"1004",20.5559191811119,20.986869125246,20.0505845833059,21.133551588914,0,300,30,162755,12
"1005",30,31.644093808793,30,30.9966666666667,1,300,30,162755,12
"1006",15.5932058023496,16.1226380441756,16.1707632600259,16.6778074866311,-1,500,30,162755,12
"1007",20.5559191811119,21.5485386546458,20.848948456767,21.4935808013873,0,500,30,162755,12
"1008",30,31.7758701511082,30,30.499,1,500,30,162755,12
"1009",9.87257540011546,9.78185783011223,8.99280575539568,9.78260869565215,-1,100,30,268337,1
"1010",13.5431401989258,13.0429892615502,11.2671024062383,12.2491147147845,0,100,30,268337,1
"1011",30,22.8800761503136,16,16.495,1,100,30,268337,1
"1012",9.87257540011546,10.0511647236657,9.77039570102589,10.220852593734,-1,200,30,268337,1
"1013",13.5431401989258,14.3602192650163,12.940157885227,14.1675855588419,0,200,30,268337,1
"1014",30,40.5105024550372,24,34.6133333333333,1,200,30,268337,1
"1015",9.87257540011546,9.97680579266498,9.6051227321238,9.88974641675853,-1,300,30,268337,1
"1016",13.5431401989258,13.4684832049747,12.7393392716981,13.3958141069109,0,300,30,268337,1
"1017",30,27.1140638466338,23,29.2291666666667,1,300,30,268337,1
"1018",9.87257540011546,10.1208488271354,10.2855262075208,10.480551121566,-1,500,30,268337,1
