"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.058,200,207.999550132149,200,229.391631214748,198.893177635487,1,17783,50
0.815,200,199,199,205.438935664044,196.439329298414,1,17783,50
0.596,200,200.16665729442,200,207.809225683393,196.809619317763,1,17783,50
0.0165,200,212.499297081482,200,237.160780180554,200.262574028611,1,17783,50
0.883,200,198,198,204.38983306985,195.390282937702,1,17783,50
0.8245,200,199,199,204.499567396363,196.499904797252,1,17783,50
0.7925,200,199,199,206.249187365676,195.499623175157,1,17783,50
0.822,200,198.24998594163,198,207.646364047559,194.646926382373,1,17783,50
0.745,200,199.124992970815,199,208.968178272621,194.968853074398,1,17783,50
0.7495,200,199.24998594163,199,206.835468618872,195.835918486724,1,17783,50
0.6325,200,200.124936737333,199,214.245018931102,194.245918666805,1,17783,50
0.418,200,200.999943766519,200,208.967794074096,197.634985586589,1,17783,50
0.6455,200,199.999943766519,199,207.735081033395,195.902188195666,1,17783,50
0.4885,200,200.999887533037,199,210.373611340184,196.874314258702,1,17783,50
0.478,200,200.999887533037,199,211.271071882422,196.771662333977,1,17783,50
0.7405,200,199.16665729442,199,206.835072701456,195.335494452567,1,17783,50
0.705,200,199.499971883259,199,206.367233679236,196.367683547087,1,17783,50
0.313,200,201.999887533037,200,212.190390655078,197.690981106633,1,17783,50
0.869,200,199,199,203.196581004799,196.696834055465,1,17783,50
0.09,200,206.999550132149,199,227.391963448549,198.393313052103,1,17783,50
0.5175,200,200.499971883259,200,210.578286505839,196.203982395171,1,17783,50
0.6625,200,199.899949389867,199,213.313577391061,194.564463068393,1,17783,50
0.429,200,201.499915649778,200,212.913121713398,196.538817602731,1,17783,50
0.83,200,198.24998594163,198,205.950284008035,194.950733875886,1,17783,50
0.6195,200,200,200,205.801293118338,197.551644577597,1,17783,50
0.6995,200,199.499971883259,199,206.170573385028,196.171023252879,1,17783,50
0.9205,200,198,198,202.07970420362,195.679951630938,1,17783,50
0.6545,200,200,200,205.73233781194,197.482689271198,1,17783,50
0.8125,200,198.24998594163,198,205.838517861662,194.838911496032,1,17783,50
0.588,200,199.999943766519,199,207.020929098249,197.021378966101,1,17783,50
0.6325,200,200.249873474667,198,214.973668934048,194.141338431133,1,17783,50
0.8315,200,199,199,203.071605617256,196.571858667923,1,17783,50
0.5825,200,200.16665729442,200,206.843909402941,196.844303037311,1,17783,50
0.6515,200,200,200,206.382581064658,197.38303093251,1,17783,50
0.6865,200,199.499971883259,199,206.135458908923,196.135908776774,1,17783,50
0.6105,200,199.999943766519,199,206.915365632104,196.082472794376,1,17783,50
0.687,200,199.499971883259,199,206.145421080158,196.145870948009,1,17783,50
0.6215,200,200.124992970815,200,209.422232244948,195.922766463021,1,17783,50
0.313,200,201.999887533037,200,212.301413672044,197.802116590562,1,17783,50
0.499,200,201.249873474667,199,215.988952560732,195.156622057817,1,17783,50
0.913,200,199,199,201.042560567677,197.79268709301,1,17783,50
0.5075,200,200.24998594163,200,207.000064403872,197.000514271723,1,17783,50
0.8295,200,199,199,204.681275797377,196.681725665229,1,17783,50
0.843,200,199,199,203.093000257335,196.593253308001,1,17783,50
0.7475,200,199.099994376652,199,209.836751691267,194.504111904204,1,17783,50
0.7145,200,199.24998594163,199,206.759122811513,195.759516445883,1,17783,50
0.745,200,199.099994376652,199,208.952201956256,194.619562169193,1,17783,50
0.927,200,198,198,202.132278805177,195.632531855843,1,17783,50
0.8205,200,198.24998594163,198,206.79358975031,194.794095851643,1,17783,50
0.435,200,201.499915649778,200,216.036123452542,196.162128626022,1,17783,50
