"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7545,0.7545,72.1665,58.1665,67,53,67.93506,65,1,178
0.3915,0.3915,74.6685,62.6685,67,55,67.93506,69,1,178
0.4585,0.4585,74.156,61.156,68,55,67.93506,68,1,178
0.4615,0.4615,74.2135,62.2135,66,54,67.93506,68,1,178
0.225,0.225,77.7605,64.7605,70,57,67.93506,71,1,178
0.0465,0.0465,80.9205,66.9205,72,58,67.93506,74,1,178
0.042,0.042,82.7585,67.7585,75,60,67.93506,75,1,178
0.9455,0.9455,69.044,57.044,62,50,67.93506,63,1,178
0.8365,0.8365,70.731,58.731,65,53,67.93506,65,1,178
0.379,0.379,75.5875,62.5875,68,55,67.93506,69,1,178
0.6525,0.6525,73.7205,60.7205,67,54,67.93506,67,1,178
0.496,0.496,75.355,61.355,68,54,67.93506,68,1,178
0.091,0.091,79.8515,65.8515,73,59,67.93506,73,1,178
0.5205,0.5205,75.788,59.788,72,56,67.93506,68,1,178
0.9495,0.9495,68.0295,57.0295,60,49,67.93506,63,1,178
0.219,0.219,78.646,63.646,72,57,67.93506,71,1,178
0.5095,0.5095,74.6515,61.6515,68,55,67.93506,68,1,178
0.97,0.97,67.9455,55.9455,62,50,67.93506,62,1,178
0.1105,0.1105,78.341,65.341,72,59,67.93506,72,1,178
0.399,0.399,74.773,62.773,66,54,67.93506,69,1,178
0.4035,0.4035,75.735,62.735,67,54,67.93506,69,1,178
0.183,0.183,77.4165,64.4165,72,59,67.93506,71,1,178
0.763,0.763,72.1505,57.1505,68,53,67.93506,65,1,178
0.1175,0.1175,79.438,64.438,73,58,67.93506,72,1,178
0.4595,0.4595,75.1555,61.1555,69,55,67.93506,68,1,178
0.4735,0.4735,74.324,61.324,69,56,67.93506,68,1,178
0.4115,0.4115,76.6765,60.6765,71,55,67.93506,69,1,178
0.7645,0.7645,71.6415,60.6415,64,53,67.93506,66,1,178
0.7425,0.7425,72.496,59.496,66,53,67.93506,66,1,178
0.091,0.091,79.866,65.866,73,59,67.93506,73,1,178
0.782,0.782,71.147,58.147,65,52,67.93506,65,1,178
0.233,0.233,76.9705,62.9705,71,57,67.93506,70,1,178
0.908,0.908,70.602,57.602,65,52,67.93506,64,1,178
0.552,0.552,74.854,60.854,70,56,67.93506,68,1,178
0.4105,0.4105,74.8075,62.8075,67,55,67.93506,69,1,178
0.7705,0.7705,71.8805,59.8805,65,53,67.93506,66,1,178
0.277,0.277,75.651,63.651,68,56,67.93506,70,1,178
0.2635,0.2635,77.9455,61.9455,72,56,67.93506,70,1,178
0.857,0.857,70.852,58.852,64,52,67.93506,65,1,178
0.2205,0.2205,76.15,64.15,69,57,67.93506,70,1,178
0.938,0.938,68.9985,56.9985,63,51,67.93506,63,1,178
0.227,0.227,77.869,64.869,71,58,67.93506,71,1,178
0.7625,0.7625,71.7495,59.7495,65,53,67.93506,66,1,178
0.1435,0.1435,79.269,64.269,73,58,67.93506,72,1,178
0.625,0.625,73.679,59.679,67,53,67.93506,67,1,178
0.3575,0.3575,76.242,62.242,70,56,67.93506,69,1,178
0.4395,0.4395,75.006,61.006,70,56,67.93506,68,1,178
0.052,0.052,79.339,66.339,70,57,67.93506,73,1,178
0.0375,0.0375,82.635,67.635,77,62,67.93506,75,1,178
0.5055,0.5055,74.5195,60.5195,68,54,67.93506,68,1,178
0.5275,0.5275,73.7045,61.7045,64,52,67.93506,68,1,178
0.7515,0.7515,71.6165,59.6165,65,53,67.93506,66,1,178
0.385,0.385,75.466,62.466,68,55,67.93506,69,1,178
0.9275,0.9275,69.5225,58.5225,62,51,67.93506,64,1,178
0.9475,0.9475,69.435,56.435,64,51,67.93506,63,1,178
0.014,0.014,83.666,68.666,76,61,67.93506,76,1,178
0.354,0.354,75.268,62.268,68,55,67.93506,69,1,178
