"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3315,0.3315,100.7585,92.7585,97,89,95.79666,97,1,562
0.156,0.156,102.9685,92.9685,99,89,95.79666,98,1,562
0.4755,0.4755,100.3565,91.3565,97,88,95.79666,96,1,562
0.91,0.91,95.941,88.941,93,86,95.79666,93,1,562
0.3535,0.3535,99.8505,91.8505,96,88,95.79666,96,1,562
0.759,0.759,98.223,89.223,95,86,95.79666,94,1,562
0.197,0.197,101.7185,93.7185,97,89,95.79666,98,1,562
0.9435,0.9435,96.3895,89.3895,93,86,95.79666,93,1,562
0.83,0.83,97.291,90.291,94,87,95.79666,94,1,562
0.07,0.07,103.358,94.358,100,91,95.79666,99,1,562
0.1835,0.1835,102.41,93.41,97,88,95.79666,98,1,562
0.9405,0.9405,96.313,87.313,94,85,95.79666,92,1,562
0.1325,0.1325,101.9255,92.9255,97,88,95.79666,98,1,562
0.8615,0.8615,97.1075,88.1075,93,84,95.79666,93,1,562
0.3505,0.3505,100.792,92.792,97,89,95.79666,97,1,562
0.618,0.618,99.187,91.187,95,87,95.79666,95,1,562
0.9095,0.9095,95.8055,89.8055,93,87,95.79666,93,1,562
0.832,0.832,97.5375,89.5375,94,86,95.79666,94,1,562
0.1485,0.1485,102.945,92.945,99,89,95.79666,98,1,562
0.417,0.417,100.0745,91.0745,96,87,95.79666,96,1,562
0.4575,0.4575,100.333,91.333,97,88,95.79666,96,1,562
0.925,0.925,96.464,88.464,94,86,95.79666,93,1,562
0.824,0.824,97.4255,89.4255,94,86,95.79666,94,1,562
0.064,0.064,103.0135,94.0135,99,90,95.79666,99,1,562
0.068,0.068,103.0355,94.0355,99,90,95.79666,99,1,562
0.9915,0.9915,95.1915,87.1915,92,84,95.79666,91,1,562
0.326,0.326,101.532,92.532,96,87,95.79666,97,1,562
0.4345,0.4345,100.173,91.173,97,88,95.79666,96,1,562
0.5705,0.5705,99.9245,89.9245,97,87,95.79666,95,1,562
0.14,0.14,101.9535,92.9535,98,89,95.79666,98,1,562
0.5185,0.5185,99.697,91.697,97,89,95.79666,96,1,562
0.277,0.277,101.223,92.223,98,89,95.79666,97,1,562
0.0905,0.0905,100.8805,93.8805,97,90,95.79666,98,1,562
0.6175,0.6175,99.186,91.186,96,88,95.79666,95,1,562
0.528,0.528,99.7025,91.7025,96,88,95.79666,96,1,562
0.2735,0.2735,101.2235,92.2235,96,87,95.79666,97,1,562
0.7245,0.7245,98.8765,88.8765,94,84,95.79666,94,1,562
0.719,0.719,99.0515,88.0515,98,87,95.79666,94,1,562
0.522,0.522,99.699,91.699,97,89,95.79666,96,1,562
0.6195,0.6195,99.358,89.358,96,86,95.79666,95,1,562
0.304,0.304,101.424,92.424,97,88,95.79666,97,1,562
0.3635,0.3635,100.728,92.728,98,90,95.79666,97,1,562
0.5875,0.5875,100.1565,89.1565,98,87,95.79666,95,1,562
0.8295,0.8295,97.426,89.426,93,85,95.79666,94,1,562
