"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.389,0.389,7.2354875447819,4.68744367301662,7.0323488045007,4.48430493273543,5.77895892802919,5.95947556615018,-1,100
0.943,0.943,6.00112057162195,3.73561161916546,5.93119810201661,3.66568914956012,5.77895892802919,4.78011472275335,-1,100
0.9785,0.9785,5.7454873303691,3.41460003674183,5.67536889897843,3.34448160535117,5.77895892802919,4.51263537906137,-1,100
0.2645,0.2645,7.80945374251297,4.87769381055806,7.58725341426404,4.65549348230912,5.77895892802919,6.24219725343321,-1,100
0.4735,0.4735,7.37421251216363,4.48614858464837,7.23589001447178,4.34782608695652,5.77895892802919,5.84795321637427,-1,100
0.784,0.784,6.7082488380323,3.88223949510461,6.62251655629139,3.79650721336371,5.77895892802919,5.20833333333333,-1,100
0.441,0.441,7.36917097317149,4.68127185594785,7.20461095100864,4.516711833785,5.77895892802919,5.91715976331361,-1,100
0.779,0.779,6.62843670621528,4.13289637744998,6.50195058517555,4.00641025641026,5.77895892802919,5.27426160337553,-1,100
0.26,0.26,7.92082844052325,4.91428848638028,7.72797527047913,4.72143531633617,5.77895892802919,6.28930817610063,-1,100
0.1215,0.1215,8.36109997693066,5.23602368112265,8.13008130081301,5.00500500500501,5.77895892802919,6.69344042838019,-1,100
0.0935,0.0935,8.34221525526783,5.31417477078136,8.13008130081301,5.10204081632653,5.77895892802919,6.7842605156038,-1,100
0.087,0.087,8.46260057447579,5.30620184364554,8.19672131147541,5.04032258064516,5.77895892802919,6.84931506849315,-1,100
0.2315,0.2315,8.00314696389072,4.88259067948133,7.77604976671851,4.65549348230912,5.77895892802919,6.36132315521628,-1,100
0.3795,0.3795,7.61287722132001,4.58889726138942,7.49625187406297,4.47227191413238,5.77895892802919,6.01684717208183,-1,100
0.3115,0.3115,7.80111340915525,4.71789726593777,7.64525993883792,4.56204379562044,5.77895892802919,6.18046971569839,-1,100
0.106,0.106,8.12559303869029,5.28908344670521,7.86163522012579,5.0251256281407,5.77895892802919,6.69344042838019,-1,100
0.5115,0.5115,7.45558132087289,4.31950858343389,7.2992700729927,4.16319733555371,5.77895892802919,5.78703703703704,-1,100
0.613,0.613,6.76344224925006,4.57816799154957,6.57894736842105,4.39367311072056,5.77895892802919,5.6369785794814,-1,100
0.9795,0.9795,5.69415957827467,3.37917881501805,5.63063063063063,3.31564986737401,5.77895892802919,4.42477876106195,-1,100
0.825,0.825,6.63072009895715,3.90612407174932,6.55307994757536,3.82848392036753,5.77895892802919,5.15463917525773,-1,100
0.1245,0.1245,7.70019760014876,5.37281791127469,7.42942050520059,5.10204081632653,5.77895892802919,6.49350649350649,-1,100
0.1395,0.1395,8.24299303145323,5.16780589797263,8.02568218298555,4.95049504950495,5.77895892802919,6.58761528326746,-1,100
0.9165,0.9165,6.17709022279838,3.8839043396323,6.07533414337789,3.7821482602118,5.77895892802919,4.95049504950495,-1,100
0.655,0.655,7.18015396061583,4.07683525481716,7.06214689265537,3.95882818685669,5.77895892802919,5.5005500550055,-1,100
0.834,0.834,6.43618230624789,4.24404339909117,6.29722921914358,4.10509031198686,5.77895892802919,5.22466039707419,-1,100
0.3285,0.3285,7.59077283605709,4.74125056994412,7.40740740740741,4.55788514129444,5.77895892802919,6.09756097560976,-1,100
0.048,0.048,9.28422356117315,5.55556297254193,9.02527075812274,5.29661016949153,5.77895892802919,7.30994152046784,-1,100
0.787,0.787,6.63529621119883,4.1393765893492,6.54450261780105,4.04858299595142,5.77895892802919,5.28541226215645,-1,100
