"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7135,1.99,1.93704996190804,1.93382560033308,2.12335181541327,1.75486142935518,-1,562,50
0.2915,1.99,2.04539969638386,2.04160202709691,2.25038847079524,1.86100755273046,-1,562,50
0,1.99,2.36442584593233,2.35869938613654,2.61226380380855,2.13204625020371,-1,562,50
0.8285,1.99,1.90920321185917,1.90611949305975,2.10152886368349,1.73888780880577,-1,562,50
0.0925,1.99,2.12365453786154,2.11941700665665,2.33322442008952,1.93403789167886,-1,562,50
0.5485,1.99,1.98507800989763,1.98160463773935,2.18926789309343,1.81064943762884,-1,562,50
0.703,1.99,1.94364165413163,1.94038359934633,2.13183882733478,1.76712714817239,-1,562,50
0.733,1.99,1.9364075225098,1.93318643652834,2.12864565211827,1.76357215330678,-1,562,50
0.002,1.99,2.29810776138551,2.29281182397607,2.55056760425579,2.07435834470608,-1,562,50
0.539,1.99,1.98235708357436,1.97889803641467,2.18848423264267,1.80022170011238,-1,562,50
0.528,1.99,1.98570312893636,1.98222646198647,2.18814429943052,1.80098771951605,-1,562,50
0.1735,1.99,2.09125641739962,2.08720361608205,2.31492998867752,1.89601964943174,-1,562,50
0.5785,1.99,1.97253434770641,1.96912679709223,2.16526598722402,1.80674857167935,-1,562,50
0.1615,1.99,2.09281115167608,2.08874957013994,2.30740059435303,1.89789839688698,-1,562,50
0.395,1.99,2.01855408727721,2.01490233104099,2.21448736604539,1.83832124180948,-1,562,50
0.1325,1.99,2.10316994423247,2.0990496444474,2.30869136501153,1.90828256220836,-1,562,50
0.7495,1.99,1.9286605657238,1.92547886413792,2.11574497983643,1.76637544117024,-1,562,50
0.7435,1.99,1.93320170705386,1.92999694469905,2.12569494500444,1.7582779438148,-1,562,50
0.4465,1.99,2.00637647957236,2.00279007241506,2.20679489860968,1.8178632330328,-1,562,50
0.5945,1.99,1.97186815935957,1.96846408894872,2.16499217642805,1.79127665614167,-1,562,50
0.122,1.99,2.11091471498011,2.10675026680897,2.32142829903297,1.92625518623523,-1,562,50
0.73,1.99,1.93438780769137,1.93117701008866,2.12336168981528,1.76365926729564,-1,562,50
0.3705,1.99,2.02845010615712,2.0247448587107,2.23671249773106,1.83809148554815,-1,562,50
0.856,1.99,1.89213097438605,1.8891321251271,2.08306970649135,1.72611929435992,-1,562,50
0.5355,1.99,1.98435336471892,1.98088381019279,2.17230358949923,1.81221433869678,-1,562,50
0.234,1.99,2.06574326449314,2.06183332680532,2.27761747162407,1.87428593645163,-1,562,50
0.4065,1.99,2.01537989491045,2.01174522292994,2.21601230816302,1.83259477676852,-1,562,50
0.217,1.99,2.07016507111059,2.06623053774696,2.27877034085578,1.8862272993618,-1,562,50
0.713,1.99,1.94218093560191,1.9389303604754,2.14129366435878,1.77074328956355,-1,562,50
0.52,1.99,1.98768109546205,1.98419399422038,2.17501629630641,1.81807759176249,-1,562,50
0.0445,1.99,2.1584013363273,2.15396156416656,2.36960077718597,1.96961141246138,-1,562,50
0.008,1.99,2.25162829229276,2.24662484173389,2.49510763469775,2.03304245615482,-1,562,50
0.203,1.99,2.07849005854122,2.07450903119869,2.28695354697337,1.88667050994851,-1,562,50
0.203,1.99,2.07912056026695,2.07513600168195,2.28769837028139,1.87725020977996,-1,562,50
0.5435,1.99,1.9832050120773,1.97974150359162,2.17053797015005,1.82361556444634,-1,562,50
0.7915,1.99,1.92024995736595,1.91711077389985,2.10086536871301,1.74761804220752,-1,562,50
0.5755,1.99,1.97530260882641,1.97188057986939,2.16326816026711,1.80491010521756,-1,562,50
0.4735,1.99,1.99793414615599,1.99439273581451,2.20291116138424,1.81904876730063,-1,562,50
0.558,1.99,1.98101186287323,1.97755988830034,2.18555474655876,1.81475383781151,-1,562,50
0.0595,1.99,2.15409526932853,2.14968079169106,2.37540482154913,1.95210359387282,-1,562,50
0.6085,1.99,1.96859312170634,1.96520613745816,2.17401761556065,1.79341729694613,-1,562,50
0.6845,1.99,1.94599298834683,1.94272287763412,2.13831541089326,1.77163142313733,-1,562,50
0.8955,1.99,1.87600856836845,1.87308892078139,2.05722841849106,1.70349609989081,-1,562,50
0.975,1.99,1.82651465118704,1.82383240171848,1.9901390218766,1.67175199030462,-1,562,50
0.917,1.99,1.86689957366178,1.86402426789108,2.04819099230432,1.70799095848098,-1,562,50
0.755,1.99,1.92991197678832,1.92672392757796,2.12109334215766,1.76013699787103,-1,562,50
0.309,1.99,2.04071302816902,2.03694101561996,2.25391651322121,1.85481319337699,-1,562,50
0.037,1.99,2.18046391966473,2.17589352145278,2.42024999957841,1.97685658312763,-1,562,50
0.104,1.99,2.12637584978958,2.12212263326928,2.34994448409777,1.91540180975502,-1,562,50
0.1765,1.99,2.08255389980977,2.07855008752649,2.29440882831873,1.88415310225745,-1,562,50
