"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6415,200,199.599797559467,196,215.252651456038,192.603700210467,1,17783,50
0.9635,200,192.055552431473,192,201.887601919872,186.788282344997,1,17783,50
0.9165,200,194.59991002643,193,206.093148117652,188.879605488656,1,17783,50
0.8925,200,195.59991002643,194,208.639942276189,189.807611773275,1,17783,50
0.3575,200,202.599797559467,199,216.871175183561,195.330382478917,1,17783,50
0.333,200,203.333033421432,198,220.585665128279,194.211810885462,1,17783,50
0.7215,200,198.562412135185,197,210.641234612379,191.767071085415,1,17783,50
0.8285,200,196.999943766519,196,208.111281086353,190.98713161776,1,17783,50
0.7375,200,198.249873474667,196,212.297804902199,190.965333815581,1,17783,50
0.5545,200,200.499859416296,198,212.813651386184,193.992831341358,1,17783,50
0.5575,200,200.571283971048,198,214.26531996619,193.766191585152,1,17783,50
0.639,200,199.599797559467,196,214.030401749777,192.447888488048,1,17783,50
0.3615,200,203.333033421432,198,221.338533179897,194.589868725081,1,17783,50
0.901,200,195.562468368667,195,207.18863037671,189.832351105175,1,17783,50
0.26,200,205.499297081482,193,229.268315477012,195.270058714936,1,17783,50
0.8165,200,197.083216180247,195,208.811972332459,190.576661767438,1,17783,50
0.743,200,198.562412135185,197,212.162053606601,191.829638753464,1,17783,50
0.6445,200,199.599797559467,196,214.23404162909,192.207390082982,1,17783,50
0.3635,200,203.399640105719,197,223.696974510595,194.031863636914,1,17783,50
0.3315,200,203.999493898667,195,225.729478208283,193.814606326898,1,17783,50
0.703,200,198.999887533037,197,208.90019319511,193.634103858853,1,17783,50
0.893,200,194.785613868783,193,207.081030837134,188.481908079444,1,17783,50
0.617,200,199.999662599112,194,217.760520381668,191.761813751741,1,17783,50
0.722,200,198.599797559467,195,215.306140037649,190.957228155515,1,17783,50
0.0155,200,212.998987797335,195,243.544391173363,200.646409955345,1,17783,50
0.8135,200,197.642820992762,197,208.757019872367,192.257722790884,1,17783,50
0.8645,200,196.749957824889,196,208.576769483969,191.552614392028,1,17783,50
0.736,200,198.499859416296,196,211.05987797668,192.06066524542,1,17783,50
0.683,200,199.124824270371,196,212.15787921663,192.219381604848,1,17783,50
0.4625,200,202.124655569926,196,221.916880641382,192.91800531101,1,17783,50
0.941,200,193.899949389867,193,204.916662309529,188.953049388682,1,17783,50
0.2625,200,205.166207426568,197,228.867546243062,194.952561894714,1,17783,50
0.855,200,196.333258355358,195,208.254387768119,190.398080379843,1,17783,50
0.6635,200,199.249873474667,197,213.640118309864,191.974388867888,1,17783,50
0.696,200,199.083216180247,197,214.692910874708,192.169974308752,1,17783,50
0.2075,200,205.124655569926,199,224.235276885547,195.879503715344,1,17783,50
0.6115,200,199.999887533037,198,213.080437055885,192.977175982575,1,17783,50
0.744,200,198.59991002643,197,209.153008306821,192.903697166968,1,17783,50
0.841,200,196.333258355358,195,210.152395567406,190.153239069627,1,17783,50
0.9255,200,195.24998594163,195,205.166194173874,190.059675910042,1,17783,50
0.853,200,196.333258355358,195,209.222221170541,190.240864577969,1,17783,50
0.8825,200,196.16665729442,196,207.139059535211,190.764755424543,1,17783,50
0.8555,200,196.449974694933,196,207.610877327455,190.611552129232,1,17783,50
0.9,200,195.642820992762,195,206.438352152556,190.214152073829,1,17783,50
0.201,200,206.166207426568,198,228.993779957921,195.995466962363,1,17783,50
0.501,200,201.499746949334,197,219.456092277552,193.853028021427,1,17783,50
0.6635,200,199.333258355358,198,210.847356942967,193.531382885346,1,17783,50
0.7765,200,197.599797559467,194,212.348539186176,190.242470790196,1,17783,50
0.526,200,200.899724455941,196,216.370065333875,192.854383690358,1,17783,50
0.659,200,199.499859416296,197,213.619894008901,193.287479155764,1,17783,50
