"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4845,1.99,1.99110390468611,1.99099294023258,2.02472706993002,1.95767528084097,-1,17783,50
0.769,1.99,1.97728944111064,1.97718078239717,2.0114214276471,1.9445494548217,-1,17783,50
0.86,1.99,1.97208809874418,1.97198030261401,2.00583612536687,1.93879327040785,-1,17783,50
0.2885,1.99,1.9994419194037,1.99932955288704,2.03314539658426,1.9665792187201,-1,17783,50
0.9455,1.99,1.96371822376962,1.9636118093016,1.99472734152001,1.93153821584435,-1,17783,50
0.0845,1.99,2.01499519154915,2.01488018881041,2.05036485774347,1.97959169210377,-1,17783,50
0.41,1.99,1.99330788233218,1.99319654803301,2.02563264334661,1.96039909368069,-1,17783,50
0.579,1.99,1.9869825582389,1.98687228391569,2.01965714140908,1.95580275300711,-1,17783,50
0.209,1.99,2.00379497490932,2.00368187330691,2.03752899359959,1.97013775351209,-1,17783,50
0.688,1.99,1.98173898017896,1.98162958114597,2.01312937271686,1.9500428379934,-1,17783,50
0.294,1.99,1.99945612964163,1.9993437607288,2.03337041998168,1.96604928827758,-1,17783,50
0.4505,1.99,1.99178044378445,1.99166936586017,2.02532825814372,1.95727668849352,-1,17783,50
0.998,1.99,1.94204599672751,1.94194312321095,1.97450123985995,1.90903218114537,-1,17783,50
0.956,1.99,1.96168996905214,1.96158388821379,1.99441696958604,1.92841415817198,-1,17783,50
0.6155,1.99,1.98469599441603,1.98458610216021,2.01744626646682,1.95027132366143,-1,17783,50
0.101,1.99,2.01177068285773,2.01165622889629,2.04625391575073,1.97911852749676,-1,17783,50
0.715,1.99,1.98083477480976,1.98072552639973,2.01583961038805,1.94826442122879,-1,17783,50
0.0045,1.99,2.0348266685103,2.03470826495775,2.06950813093808,2.00029159491929,-1,17783,50
0.401,1.99,1.99425865309844,1.99414715908346,2.02762783276387,1.96127965940108,-1,17783,50
0.5395,1.99,1.98853895788653,1.98842842316454,2.02129756787958,1.95663150176988,-1,17783,50
0.968,1.99,1.95938875373645,1.95928305086719,1.99114262434102,1.92723071536074,-1,17783,50
0.714,1.99,1.98095663141436,1.98084736271077,2.01452467995951,1.94705256982774,-1,17783,50
0.108,1.99,2.01129618744244,2.01118181413643,2.04752873489183,1.97618480743892,-1,17783,50
0.6995,1.99,1.98160803667154,1.98149865945687,2.01465225376154,1.9493061709635,-1,17783,50
0.2065,1.99,2.00361021677317,2.00349714641355,2.03835983780819,1.96991512688466,-1,17783,50
0.356,1.99,1.9963610010037,1.99624915346365,2.02817087054404,1.96437379171822,-1,17783,50
0.933,1.99,1.9651865193047,1.96507986302664,1.99834206403832,1.93399537276432,-1,17783,50
0.2355,1.99,2.00258755363055,2.00247465613483,2.0365336449664,1.97037787250363,-1,17783,50
0.851,1.99,1.97239141216631,1.97228356581858,2.00646286769035,1.93919328892635,-1,17783,50
0.008,1.99,2.03048479569894,2.03036714049634,2.06413448625045,1.99574567942822,-1,17783,50
0.6585,1.99,1.98360461729779,1.9834949071955,2.01768438102045,1.9498758595956,-1,17783,50
0.619,1.99,1.98494042460209,1.98483049153191,2.01824754449215,1.95330294446835,-1,17783,50
0.8355,1.99,1.97332526024126,1.97321725921769,2.00629321907427,1.9402982218594,-1,17783,50
0.523,1.99,1.98896399252618,1.98885338664496,2.02242851620907,1.95564333459512,-1,17783,50
0.967,1.99,1.95939203182047,1.9592863284132,1.99326571247628,1.92784898261316,-1,17783,50
0.955,1.99,1.96252661833611,1.96242039993252,1.99451645937322,1.93118065467867,-1,17783,50
0.9715,1.99,1.9557884750295,1.95568336230283,1.99082830985092,1.92273944567615,-1,17783,50
0.524,1.99,1.98884987998997,1.98873929321545,2.02245246960275,1.95565593794101,-1,17783,50
0.9505,1.99,1.96300470033815,1.96289840329105,1.99546810324778,1.93110749456311,-1,17783,50
0.8215,1.99,1.97408056704576,1.9739724408469,2.0079114366051,1.93944665741446,-1,17783,50
0.2645,1.99,2.00051784132074,2.00040529331503,2.03343379696645,1.96757803681716,-1,17783,50
0.002,1.99,2.03833771917231,2.03821870891728,2.07397612694601,2.00372214262503,-1,17783,50
0.779,1.99,1.97677313660069,1.97666456364643,2.01104322811518,1.94495572155244,-1,17783,50
0.067,1.99,2.01364823454932,2.01353346119062,2.04869820836872,1.98118945985304,-1,17783,50
0.9775,1.99,1.95644955195981,1.95634433098143,1.98929275067826,1.92432739348613,-1,17783,50
0.188,1.99,2.00458375416511,2.0044705191362,2.03920034209302,1.9722254076866,-1,17783,50
0.1235,1.99,2.00918046100276,2.00906644702294,2.04406319874327,1.97384174898384,-1,17783,50
0.4975,1.99,1.99008697651618,1.98997618252745,2.02443720667944,1.95666595365769,-1,17783,50
0.146,1.99,2.00787181096671,2.00775801899064,2.04142065895994,1.9733494074569,-1,17783,50
0.4425,1.99,1.99230286114316,1.99219169556258,2.02440494280334,1.95817486246385,-1,17783,50
