"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.092,0.092,119.4995,101.4995,114,96,104.68758,111,1,562
0.18,0.18,115.092,101.092,108,94,104.68758,108,1,562
0.5735,0.5735,111.1665,97.1665,104,90,104.68758,104,1,562
0.55,0.55,110.9445,96.9445,104,90,104.68758,104,1,562
0.3615,0.3615,113.306,99.306,105,91,104.68758,106,1,562
0.4485,0.4485,112.945,96.945,108,92,104.68758,105,1,562
0.1955,0.1955,115.928,99.928,112,96,104.68758,108,1,562
0.9875,0.9875,104.03,92.03,98,86,104.68758,98,1,562
0.0155,0.0155,124.9325,104.9325,119,99,104.68758,115,1,562
0.4695,0.4695,112.309,97.309,106,91,104.68758,105,1,562
0.4695,0.4695,111.287,98.287,103,90,104.68758,105,1,562
0.3955,0.3955,114.379,97.379,108,91,104.68758,106,1,562
0.7305,0.7305,109.8705,94.8705,104,89,104.68758,102,1,562
0.12,0.12,115.2775,102.2775,108,95,104.68758,109,1,562
0.2565,0.2565,114.96,98.96,109,93,104.68758,107,1,562
0.7315,0.7315,108.784,94.784,102,88,104.68758,102,1,562
0.314,0.314,113.7875,98.7875,107,92,104.68758,106,1,562
0.8195,0.8195,107.489,95.489,100,88,104.68758,102,1,562
0.962,0.962,105.082,90.082,101,86,104.68758,98,1,562
0.868,0.868,109.358,89.358,109,89,104.68758,99,1,562
0.209,0.209,117.121,100.121,110,93,104.68758,108,1,562
0.999,0.999,101.2435,89.2435,96,84,104.68758,95,1,562
0.473,0.473,113.211,97.211,107,91,104.68758,105,1,562
0.137,0.137,117.0465,101.0465,111,95,104.68758,109,1,562
0.9965,0.9965,102.08,90.08,97,85,104.68758,96,1,562
0.7195,0.7195,111.207,93.207,107,89,104.68758,102,1,562
0.059,0.059,118.964,102.964,113,97,104.68758,111,1,562
0.054,0.054,121.6905,102.6905,117,98,104.68758,112,1,562
0.975,0.975,104.873,91.873,98,85,104.68758,98,1,562
0.404,0.404,115.4125,97.4125,112,94,104.68758,106,1,562
0.3685,0.3685,112.319,99.319,105,92,104.68758,106,1,562
0.7025,0.7025,110.2975,96.2975,104,90,104.68758,103,1,562
0.1,0.1,120.225,101.225,117,98,104.68758,111,1,562
0.6995,0.6995,109.237,96.237,101,88,104.68758,103,1,562
0.663,0.663,108.8415,96.8415,100,88,104.68758,103,1,562
