"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.679,15.85,15.8028185993159,15.8004796829706,16.0099492224762,15.6047246126096,-1,1e+05,50
0.403,15.85,15.8731948639746,15.8708343638531,16.0734294220966,15.6654648782796,-1,1e+05,50
0.5475,15.85,15.8370637698927,15.8347143632248,16.0396592938588,15.6286509383422,-1,1e+05,50
0.2955,15.85,15.9075333941519,15.9051623267666,16.1113921995131,15.7060289736241,-1,1e+05,50
0.6115,15.85,15.8223450346642,15.820000139659,16.0321190997714,15.6218155132828,-1,1e+05,50
0.8255,15.85,15.7535015634452,15.7511777131949,15.9599117108583,15.5530965512021,-1,1e+05,50
0.2385,15.85,15.9264543638877,15.9240774637322,16.1309771482391,15.7262881108202,-1,1e+05,50
0.5325,15.85,15.8411929617332,15.8388422885863,16.0514354538122,15.6382924730375,-1,1e+05,50
0.901,15.85,15.7129608560085,15.7106493543187,15.9263397247064,15.5038720678929,-1,1e+05,50
0.4885,15.85,15.8560090007218,15.8536537804892,16.0613908249336,15.6486949457252,-1,1e+05,50
0.67,15.85,15.8047981697608,15.8024586476521,16.0066135225182,15.6056744703131,-1,1e+05,50
0.149,15.85,15.9640807655955,15.9616922450763,16.162834037444,15.7528249193792,-1,1e+05,50
0.37,15.85,15.8842309077268,15.8818670139679,16.0869779901831,15.6804923699677,-1,1e+05,50
0.4255,15.85,15.8694995597853,15.8671401954437,16.0811754440932,15.6665366210326,-1,1e+05,50
0.731,15.85,15.7861770986578,15.7838432716387,16.0017216116301,15.5792350626508,-1,1e+05,50
0.548,15.85,15.8366477788998,15.8342984998031,16.0453642380926,15.6374646161609,-1,1e+05,50
0.5195,15.85,15.8463653904212,15.8440131303393,16.0630861043471,15.6389802810528,-1,1e+05,50
0.7265,15.85,15.7884608027726,15.7861262776758,15.9910219065619,15.5924954493679,-1,1e+05,50
0.8285,15.85,15.7475658594435,15.7452438192415,15.952812379568,15.5466674630065,-1,1e+05,50
0.4935,15.85,15.8504634068802,15.8481098891204,16.0536502589094,15.6395231411535,-1,1e+05,50
0.9295,15.85,15.6962887929535,15.6939823599827,15.9071643058283,15.4983425629799,-1,1e+05,50
0.302,15.85,15.9059730758301,15.903602489125,16.1083152910431,15.7128760321155,-1,1e+05,50
0.526,15.85,15.8443705239424,15.8420188759619,16.0577549458225,15.6375779909852,-1,1e+05,50
0.0525,15.85,16.0174429904512,16.0150379412584,16.2144557944594,15.7987128707992,-1,1e+05,50
0.4495,15.85,15.8634916898855,15.861134171526,16.0667878374712,15.6574041431622,-1,1e+05,50
0.166,15.85,15.9502722703614,15.9478880176813,16.162124238184,15.7370833585022,-1,1e+05,50
0.7045,15.85,15.793994269831,15.7916580528436,15.9996391710058,15.5942487605024,-1,1e+05,50
0.545,15.85,15.8386288602629,15.8362789736007,16.0539220098533,15.6297489593686,-1,1e+05,50
0.776,15.85,15.7695974184633,15.7672686563589,15.9748984828959,15.5590100825428,-1,1e+05,50
0.9445,15.85,15.6833025250072,15.6810000363329,15.8882750458226,15.4794355408792,-1,1e+05,50
0.2785,15.85,15.9087701055337,15.9063986571258,16.1073414970321,15.7067679770143,-1,1e+05,50
0.1325,15.85,15.9672331726266,15.9648436772477,16.1710143280428,15.7634074327891,-1,1e+05,50
0.6995,15.85,15.7955356890098,15.7931990006152,15.9933246026517,15.5827563102223,-1,1e+05,50
0.8525,15.85,15.7460799545123,15.7437583673156,15.9466739293552,15.556356674502,-1,1e+05,50
0.773,15.85,15.7707829779683,15.7684538538705,15.9761214351662,15.5632425875812,-1,1e+05,50
0.6895,15.85,15.7996277241849,15.7972897841063,16.0144321038907,15.5860637748035,-1,1e+05,50
0.407,15.85,15.8719281059987,15.8695679952557,16.0758458719937,15.674273488224,-1,1e+05,50
0.1885,15.85,15.9390989247816,15.9367181226959,16.1446375572098,15.7397300572656,-1,1e+05,50
0.2135,15.85,15.9331820415832,15.9308030657607,16.1293892793611,15.7249467401776,-1,1e+05,50
0.814,15.85,15.7582994585076,15.7559741446607,15.9573143727262,15.5628402936733,-1,1e+05,50
0.696,15.85,15.7939171893076,15.7915809958922,16.0082831066159,15.5900037867783,-1,1e+05,50
0.504,15.85,15.8518562514318,15.8495023061327,16.0583209296021,15.6533742968696,-1,1e+05,50
0.619,15.85,15.8186054026792,15.8162616532753,16.013584829712,15.616962956791,-1,1e+05,50
0.9325,15.85,15.6953999681506,15.6930938052485,15.8941471676417,15.4944968370919,-1,1e+05,50
0.5455,15.85,15.8388686403471,15.836518680143,16.036307785136,15.6461304298927,-1,1e+05,50
0.5175,15.85,15.8451958574844,15.8428439562697,16.0474567944336,15.6351683688075,-1,1e+05,50
0.132,15.85,15.9710049000556,15.9686142380355,16.175974928473,15.7561117481421,-1,1e+05,50
0.423,15.85,15.8723340612702,15.8699738257474,16.0775575646178,15.6717889025994,-1,1e+05,50
0.0135,15.85,16.081005440056,16.0785806284367,16.2870480279661,15.8709736875299,-1,1e+05,50
0.363,15.85,15.8871049002727,15.8847401223476,16.0882217661391,15.6859898904472,-1,1e+05,50
