"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.773,0.773,80.742,68.742,77,65,77.7075,75,1,562
0.915,0.915,79.2885,68.2885,75,64,77.7075,74,1,562
0.139,0.139,87.804,74.804,82,69,77.7075,81,1,562
0.184,0.184,87.315,74.315,84,71,77.7075,81,1,562
0.203,0.203,85.073,74.073,80,69,77.7075,80,1,562
0.744,0.744,81.3905,70.3905,76,65,77.7075,76,1,562
0.6855,0.6855,82.1365,69.1365,78,65,77.7075,76,1,562
0.1055,0.1055,88.521,75.521,83,70,77.7075,82,1,562
0.7595,0.7595,81.569,70.569,76,65,77.7075,76,1,562
0.2285,0.2285,88.415,73.415,84,69,77.7075,81,1,562
0.9705,0.9705,78.2315,68.2315,74,64,77.7075,73,1,562
0.774,0.774,80.942,68.942,77,65,77.7075,75,1,562
0.347,0.347,85.1735,72.1735,80,67,77.7075,79,1,562
0.993,0.993,75.909,67.909,71,63,77.7075,72,1,562
0.4835,0.4835,85.386,70.386,83,68,77.7075,78,1,562
0.37,0.37,86.204,72.204,83,69,77.7075,79,1,562
0.5675,0.5675,84.0655,70.0655,82,68,77.7075,77,1,562
0.118,0.118,90.692,75.692,86,71,77.7075,83,1,562
0.0895,0.0895,91.1525,75.1525,88,72,77.7075,83,1,562
0.445,0.445,84.142,72.142,78,66,77.7075,78,1,562
0.2925,0.2925,84.884,72.884,81,69,77.7075,79,1,562
0.475,0.475,84.33,72.33,81,69,77.7075,78,1,562
0.6025,0.6025,82.2295,71.2295,78,67,77.7075,77,1,562
0.165,0.165,90.513,73.513,88,71,77.7075,82,1,562
0.2825,0.2825,86.6655,73.6655,82,69,77.7075,80,1,562
0.0645,0.0645,87.9335,75.9335,82,70,77.7075,82,1,562
0.855,0.855,81.23,67.23,79,65,77.7075,74,1,562
0.8275,0.8275,80.137,69.137,76,65,77.7075,75,1,562
0.342,0.342,85.1685,72.1685,81,68,77.7075,79,1,562
0.4835,0.4835,85.3395,71.3395,83,69,77.7075,78,1,562
0.172,0.172,87.314,74.314,83,70,77.7075,81,1,562
0.9845,0.9845,76.93,66.93,73,63,77.7075,72,1,562
0.4905,0.4905,84.3385,71.3385,79,66,77.7075,78,1,562
0.926,0.926,79.689,67.689,76,64,77.7075,74,1,562
0.9835,0.9835,77.4155,66.4155,75,64,77.7075,72,1,562
0.2915,0.2915,84.767,72.767,79,67,77.7075,79,1,562
0.407,0.407,85.67,71.67,82,68,77.7075,79,1,562
0.3785,0.3785,86.2965,72.2965,83,69,77.7075,79,1,562
0.8075,0.8075,81.0845,69.0845,78,66,77.7075,75,1,562
0.944,0.944,77.7305,67.7305,73,63,77.7075,73,1,562
0.0155,0.0155,92.966,77.966,88,73,77.7075,86,1,562
0.75,0.75,81.6635,69.6635,78,66,77.7075,76,1,562
0.4485,0.4485,83.184,72.184,78,67,77.7075,78,1,562
0.7645,0.7645,81.488,70.488,78,67,77.7075,76,1,562
0.5695,0.5695,83.165,70.165,79,66,77.7075,77,1,562
0.2355,0.2355,85.384,73.384,81,69,77.7075,80,1,562
0.1555,0.1555,87.3695,75.3695,83,71,77.7075,81,1,562
0.9825,0.9825,77.4165,64.4165,75,62,77.7075,71,1,562
0.85,0.85,80.7865,67.7865,77,64,77.7075,74,1,562
0.6845,0.6845,81.9145,70.9145,78,67,77.7075,76,1,562
0.503,0.503,83.535,72.535,79,68,77.7075,78,1,562
0.236,0.236,86.8035,72.8035,82,68,77.7075,80,1,562
0.285,0.285,83.968,72.968,80,69,77.7075,79,1,562
0.3825,0.3825,85.458,72.458,82,69,77.7075,79,1,562
0.6365,0.6365,83.569,70.569,79,66,77.7075,77,1,562
0.8585,0.8585,79.7285,67.7285,76,64,77.7075,74,1,562
0.921,0.921,79.6665,68.6665,75,64,77.7075,74,1,562
0.9445,0.9445,79.188,67.188,75,63,77.7075,73,1,562
0.3825,0.3825,85.479,72.479,83,70,77.7075,79,1,562
0.8975,0.8975,79.8385,65.8385,78,64,77.7075,73,1,562
0.786,0.786,82.1665,68.1665,79,65,77.7075,75,1,562
0.764,0.764,81.6885,70.6885,77,66,77.7075,76,1,562
0.427,0.427,84.9295,70.9295,82,68,77.7075,78,1,562
0.601,0.601,84.492,69.492,81,66,77.7075,77,1,562
