"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.506,92.2018107716651,92.1986464323762,92.1530103411674,92.4252923049426,91.969690483561,0,1e+05,50
0.757,92.2018107716651,92.1192331666724,92.0736363841562,92.3440786537113,91.88240410225,0,1e+05,50
0.9725,92.2018107716651,91.9779824642518,91.9324555532421,92.2098832662741,91.7331184235582,0,1e+05,50
0.9495,92.2018107716651,91.9953877515305,91.9498522312272,92.2490085530731,91.7593525270117,0,1e+05,50
0.0615,92.2018107716651,92.3832251447765,92.3374977129437,92.6049398387786,92.1483151265724,0,1e+05,50
0.637,92.2018107716651,92.159795561123,92.1141786955969,92.3825864765352,91.9340034706719,0,1e+05,50
0.0115,92.2018107716651,92.4582224473117,92.4124579231496,92.6908541343884,92.2368592933448,0,1e+05,50
0.5475,92.2018107716651,92.1870688024617,92.1414384237901,92.4294569822621,91.9479877747059,0,1e+05,50
0.9635,92.2018107716651,91.9869015204213,91.9413701940996,92.2226574730522,91.7406340869537,0,1e+05,50
0.6235,92.2018107716651,92.164790438544,92.1191711264008,92.3928359488805,91.9276573152959,0,1e+05,50
0.5065,92.2018107716651,92.2005926728217,92.1549556154965,92.43497305127,91.9766512744285,0,1e+05,50
0.152,92.2018107716651,92.3209740909279,92.2752774819339,92.5573261995516,92.0977611475413,0,1e+05,50
0.9965,92.2018107716651,91.9164932854998,91.8709967737338,92.1453981232373,91.6834503967762,0,1e+05,50
0.382,92.2018107716651,92.2371762672245,92.1915210842205,92.4647714179966,92.0099433737891,0,1e+05,50
0.498,92.2018107716651,92.2016424124785,92.1560048398741,92.4401991875615,91.9737553644568,0,1e+05,50
0.849,92.2018107716651,92.0800205853788,92.034443189414,92.3183888195981,91.8412639421713,0,1e+05,50
0.7535,92.2018107716651,92.1187870963992,92.0731905134921,92.3521411997068,91.880312825835,0,1e+05,50
0.7095,92.2018107716651,92.1354867050154,92.089881852273,92.370654937821,91.8990316175068,0,1e+05,50
0.735,92.2018107716651,92.1271648455259,92.0815641158893,92.3546018855828,91.9022544209386,0,1e+05,50
0.452,92.2018107716651,92.2152171538124,92.1695728684899,92.4431346243999,91.980177067467,0,1e+05,50
0.141,92.2018107716651,92.3293085782929,92.2836078293563,92.5581173674055,92.097899516814,0,1e+05,50
0.3055,92.2018107716651,92.2622878248147,92.216620239046,92.4922333194299,92.0431678587586,0,1e+05,50
0.8345,92.2018107716651,92.0886361076764,92.0430544492775,92.3051817865856,91.8620439397564,0,1e+05,50
0.937,92.2018107716651,92.0263380297463,91.9807872174117,92.2534340222702,91.7894390981775,0,1e+05,50
0.165,92.2018107716651,92.3160921317809,92.2703979280064,92.5413689052913,92.0849354312845,0,1e+05,50
0.865,92.2018107716651,92.0765865608833,92.0310108462045,92.298212835549,91.8450651103923,0,1e+05,50
0.9915,92.2018107716651,91.9106561246023,91.8651625260853,92.1448354568694,91.6800106852626,0,1e+05,50
0.499,92.2018107716651,92.2006975698689,92.1550604716082,92.4272003112392,91.9748513881842,0,1e+05,50
0.4645,92.2018107716651,92.2137645688863,92.1681209624882,92.4548186439754,91.9766757690177,0,1e+05,50
0.8465,92.2018107716651,92.0792629192591,92.0336858955336,92.3090113057888,91.8456709281856,0,1e+05,50
0.16,92.2018107716651,92.3180993492322,92.2724041513238,92.5453838299137,92.0811498939969,0,1e+05,50
0.4775,92.2018107716651,92.2048485742734,92.1592094119167,92.4290315041917,91.9712202466372,0,1e+05,50
0.0335,92.2018107716651,92.4132105362333,92.3674682755488,92.6418613038362,92.1886664867963,0,1e+05,50
0.125,92.2018107716651,92.3412600667927,92.2955534079917,92.58135545641,92.1184547178296,0,1e+05,50
0.853,92.2018107716651,92.0740155005244,92.0284410928232,92.2985083815851,91.8368489386045,0,1e+05,50
0.712,92.2018107716651,92.137780287893,92.092174318191,92.3656220769681,91.9084239561409,0,1e+05,50
0.687,92.2018107716651,92.140001932546,92.0943948747682,92.367784270145,91.9052204257399,0,1e+05,50
0.3635,92.2018107716651,92.243028997393,92.1973709382652,92.4703791811889,92.0194149656401,0,1e+05,50
0.585,92.2018107716651,92.1757139386856,92.1300892065211,92.3979882931609,91.9396086764445,0,1e+05,50
0.346,92.2018107716651,92.2524374026436,92.2067746861266,92.4747628018499,92.0327706024359,0,1e+05,50
0.646,92.2018107716651,92.1602156844936,92.1145985839552,92.4058545203322,91.9382413826152,0,1e+05,50
0.8065,92.2018107716651,92.1001210946682,92.0545337469052,92.3238213907309,91.8628857506859,0,1e+05,50
0.2185,92.2018107716651,92.291585182177,92.245903110128,92.5136455846407,92.0490790186039,0,1e+05,50
0.914,92.2018107716651,92.0416181692946,91.9960597760796,92.2771160320272,91.8216454837082,0,1e+05,50
0.753,92.2018107716651,92.1200219510221,92.0744247655069,92.3470771222211,91.8804059033379,0,1e+05,50
0.665,92.2018107716651,92.1527141735029,92.1071008007011,92.3753492014415,91.9270233963884,0,1e+05,50
0.1325,92.2018107716651,92.3324106514074,92.2867083697332,92.5689811655139,92.1051888997182,0,1e+05,50
0.8265,92.2018107716651,92.086622097421,92.0410414420524,92.3172338461816,91.85611275869,0,1e+05,50
0.2465,92.2018107716651,92.2807800229713,92.2351033149692,92.5142245795206,92.0450612521194,0,1e+05,50
0.36,92.2018107716651,92.2411275170859,92.1954704029456,92.4669792470254,92.0048532227613,0,1e+05,50
