"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,51.7851495436884,50,69.7235143007484,44.7292069003689,1,3162,50
0.9935,200,82.2404332700822,52,153.146194554726,53.6763969582681,1,3162,50
1,200,53.8984503478811,49,79.7981585869966,44.4747345937434,1,3162,50
1,200,55.8984503478811,51,78.9404141084081,46.9492692633733,1,3162,50
1,200,56.4985768500949,52,78.5474303931552,48.0548623982152,1,3162,50
1,200,57.1230629348514,51,88.5601615093797,46.6352919647877,1,3162,50
1,200,47.899715370019,47,63.2152712558859,42.3459243235646,1,3162,50
1,200,50.9993674889311,49,65.6619107481075,45.0674768455142,1,3162,50
1,200,52.2480234029096,46,78.0057104771882,42.0155143987568,1,3162,50
1,200,52.5706153429114,50,73.6523831942442,44.560004952625,1,3162,50
1,200,61.0974383301708,53,95.5698157738624,48.4756732781544,1,3162,50
1,200,55.8984503478811,51,81.5838920314929,46.4937275786149,1,3162,50
1,200,62.0974383301708,54,92.3643269734144,50.3763446837244,1,3162,50
1,200,49.899715370019,49,64.7951834695303,44.5336612262244,1,3162,50
1,200,48.6658233185747,46,63.6377837352414,42.642843823793,1,3162,50
1,200,52.5994939911448,51,66.2647493755208,46.6036698899632,1,3162,50
1,200,66.4960468058191,54,106.321858741475,51.955574593407,1,3162,50
1,200,62.2461258697027,50,100.560293253027,48.1384281360125,1,3162,50
1,200,51.1240117014548,48,71.0641294896991,43.2383335799374,1,3162,50
1,200,67.9943074003795,50,106.666840456855,52.9319416586262,1,3162,50
1,200,52.5706153429114,50,75.9502195463804,44.6267955531272,1,3162,50
1,200,57.3979759645794,51,87.1651425534486,46.3011719652133,1,3162,50
1,200,55.8984503478811,51,80.9048551733165,46.8146907204385,1,3162,50
1,200,60.1640839131351,52,96.5122966381021,48.6085700937209,1,3162,50
1,200,64.1217979127135,54,94.3052077336914,50.9410790176889,1,3162,50
0.999,200,72.8946552814674,56,123.840375610272,53.987157710209,1,3162,50
0.929,200,121.979759645794,58,267.650562259043,73.7106508105931,1,3162,50
1,200,53.8984503478811,49,78.6194276878897,44.5292632350117,1,3162,50
1,200,49.1424957079606,48,65.3564557484777,42.3630971147016,1,3162,50
0.997,200,74.9920936116382,50,142.874954264681,49.4029428794816,1,3162,50
1,200,61.3306978705461,53,91.373176863449,49.136222404246,1,3162,50
0.991,200,83.2404332700822,53,163.719057472267,56.2492598758092,1,3162,50
0.983,200,98.2366382036686,56,191.653231401888,66.4775966318514,1,3162,50
1,200,56.0820419565676,52,81.8741513060572,46.3834808443241,1,3162,50
1,200,55.0820419565676,51,79.0380246202652,45.714600627012,1,3162,50
1,200,54.2480234029096,48,80.9390343134745,44.2823824053994,1,3162,50
1,200,61.6401237914521,53,92.8681183533672,48.964391808986,1,3162,50
0.991,200,85.1577588024457,57,153.436947211906,59.6134652384712,1,3162,50
1,200,56.1640839131351,48,86.6794199198631,44.0919436390282,1,3162,50
1,200,53.165348935273,49,75.7714576389802,44.7784152607385,1,3162,50
1,200,56.4988931056293,53,76.6428856681467,47.7929715089346,1,3162,50
0.999,200,78.9898798228969,47,135.784054280745,52.4745455310081,1,3162,50
1,200,62.1405981747538,55,89.0859726473503,50.8471206549405,1,3162,50
1,200,50.165348935273,46,73.638998621904,41.7478221513157,1,3162,50
1,200,51.5994939911448,50,66.0662883910688,45.1969414587475,1,3162,50
1,200,51.5994939911448,50,68.2366534269676,45.1177018140644,1,3162,50
1,200,52.5988614800759,49,74.2776862901343,44.5355136146125,1,3162,50
1,200,52.165348935273,48,77.4714109999197,43.3812465470417,1,3162,50
1,200,59.1640839131351,51,89.9728937776941,47.3854174968592,1,3162,50
1,200,59.9974699557242,52,88.4186113309184,49.0294905213042,1,3162,50
