"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9395,92.2018107716651,91.7555740192612,91.5002329548722,92.3125320634879,91.1577637550592,0,17783,50
0.7985,92.2018107716651,91.9621007157081,91.7061859654437,92.5270088810888,91.3515315899051,0,17783,50
0.323,92.2018107716651,92.3273554612973,92.0704285534996,92.8586737412771,91.7786860214726,0,17783,50
0.534,92.2018107716651,92.1684471384262,91.9119596434682,92.7095111591095,91.5785655989887,0,17783,50
0.1525,92.2018107716651,92.495579220879,92.2381838341365,93.0221496996195,91.9602947244366,0,17783,50
0.774,92.2018107716651,91.9872851039694,91.7313002412439,92.5445110613457,91.4300073143976,0,17783,50
0.9825,92.2018107716651,91.6326672975198,91.3776662804692,92.1826269441185,91.0522492833529,0,17783,50
0.5285,92.2018107716651,92.1865152406698,91.9299774533182,92.7689245904593,91.6091711541975,0,17783,50
0.4915,92.2018107716651,92.2124924415386,91.9558838851375,92.7550011397704,91.6451240660229,0,17783,50
0.6455,92.2018107716651,92.0911758295371,91.834903490088,92.6545850461678,91.5455014843525,0,17783,50
0.5685,92.2018107716651,92.1534192518495,91.8969743719982,92.7049515583677,91.6071710252837,0,17783,50
0.2125,92.2018107716651,92.4162660491497,92.1590906245708,92.9526862299411,91.8298008018885,0,17783,50
0.6615,92.2018107716651,92.0865591466025,91.8302993533375,92.6412623910945,91.4880190794593,0,17783,50
0.47,92.2018107716651,92.22686432215,91.9702160129495,92.7906563398172,91.7062269748411,0,17783,50
0.8045,92.2018107716651,91.9663034249638,91.7103785893355,92.5024381411894,91.3890680848901,0,17783,50
0.1655,92.2018107716651,92.4838060467516,92.2264417106394,93.0299567411103,91.9355908073677,0,17783,50
0.524,92.2018107716651,92.1946578032472,91.9380968160773,92.7609053437875,91.6191205221691,0,17783,50
0.1235,92.2018107716651,92.5225877382923,92.2651187327168,93.0649458981443,91.9672003191886,0,17783,50
0.4515,92.2018107716651,92.2353677614625,91.9786971571606,92.7946256456153,91.6465903984294,0,17783,50
0.41,92.2018107716651,92.2566737914738,91.9999414981759,92.7877570539094,91.677615811542,0,17783,50
0.668,92.2018107716651,92.0811440395416,91.8248984539874,92.6097218195848,91.5334633545284,0,17783,50
0.055,92.2018107716651,92.6276556795686,92.3698939126095,93.1668705649415,92.0777343268231,0,17783,50
0.472,92.2018107716651,92.2150724638861,91.9584567744521,92.7467110247717,91.6614213596864,0,17783,50
0.177,92.2018107716651,92.4588409093785,92.2015473496307,92.9822030232127,91.9062898955173,0,17783,50
0.265,92.2018107716651,92.3851300640878,92.1280421377077,92.9442999365513,91.8308000348528,0,17783,50
0.4145,92.2018107716651,92.2614359653062,92.0046911095165,92.8008288438502,91.7058402027983,0,17783,50
0.815,92.2018107716651,91.94262765248,91.6867661943945,92.500462816798,91.3691907979037,0,17783,50
0.129,92.2018107716651,92.509402864505,92.2519682027685,93.0490819671037,91.9810066180346,0,17783,50
0.393,92.2018107716651,92.2692574942448,92.012491376995,92.8093018927989,91.6982680013004,0,17783,50
0.834,92.2018107716651,91.9077218749248,91.651958263581,92.4706969637732,91.3331806061781,0,17783,50
0.1195,92.2018107716651,92.5370060799975,92.2794956913296,93.0654654473095,91.9852874454404,0,17783,50
0.192,92.2018107716651,92.4578449380822,92.2005528754808,92.9801854812719,91.9144199652171,0,17783,50
0.3655,92.2018107716651,92.2929523564923,92.0361182790337,92.8506768742985,91.7376789341145,0,17783,50
0.096,92.2018107716651,92.5668654867558,92.3092726059295,93.1086297111374,92.0085923859711,0,17783,50
0.542,92.2018107716651,92.1662465615901,91.9097663679332,92.7117764005837,91.5911217276299,0,17783,50
0.583,92.2018107716651,92.1432237298073,91.8868076214067,92.6927322428896,91.6089740955438,0,17783,50
0.7865,92.2018107716651,91.9809381035435,91.7249714516366,92.5364728822769,91.4347806707634,0,17783,50
0.184,92.2018107716651,92.4590448591003,92.2017503181777,92.9955618856753,91.9075576857195,0,17783,50
0.1515,92.2018107716651,92.4999211030864,92.2425139639881,93.0693394064377,91.93763278456,0,17783,50
0.2475,92.2018107716651,92.3977759509006,92.1406527214577,92.9342457947875,91.8442145591547,0,17783,50
0.5645,92.2018107716651,92.1510527553774,91.8946146563874,92.6991459654314,91.5556198952743,0,17783,50
0.6665,92.2018107716651,92.0834053460204,91.8271523454074,92.6273086903326,91.5490214834424,0,17783,50
0.116,92.2018107716651,92.5384602652658,92.2809455307848,93.0897664065038,91.9918756611718,0,17783,50
0.1075,92.2018107716651,92.562158685879,92.3045784862123,93.0939534378476,91.9909959751194,0,17783,50
0.0035,92.2018107716651,92.9299297602437,92.6713286423963,93.4549028710158,92.3858765246927,0,17783,50
0.0205,92.2018107716651,92.7464499843845,92.4883585726571,93.2693209108681,92.2330952751202,0,17783,50
0.33,92.2018107716651,92.3283130658014,92.0713814930361,92.8694652878528,91.7568096331289,0,17783,50
0.8685,92.2018107716651,91.8701139501455,91.6144558535645,92.4448308429455,91.2942283185939,0,17783,50
0.5435,92.2018107716651,92.1655585456482,91.9090789189055,92.7453253368881,91.5898069582052,0,17783,50
0.906,92.2018107716651,91.8234519357237,91.5679234666617,92.3769610750142,91.2727589826229,0,17783,50
