"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.413,0.413,71.7622260190665,51.2038018461845,60.2409638554217,39.6825396825397,60.6821497090423,61.7283950617284,-1,100
0.7255,0.7255,68.5124568221775,45.0361988491088,60.2409638554217,36.7647058823529,60.6821497090423,56.8181818181818,-1,100
0.614,0.614,67.9801981945185,51.2030821807612,54.9450549450549,38.1679389312977,60.6821497090423,59.5238095238095,-1,100
0.683,0.683,68.0092691703553,48.1319897649452,57.4712643678161,37.593984962406,60.6821497090423,58.1395348837209,-1,100
0.122,0.122,76.6663278792459,56.4234128994888,64.1025641025641,43.859649122807,60.6821497090423,66.6666666666667,-1,100
0.1335,0.1335,79.6022213780162,55.2028219786168,69.4444444444444,45.045045045045,60.6821497090423,67.5675675675676,-1,100
0.9495,0.9495,62.8935479201289,40.0471059725634,56.1797752808989,33.3333333333333,60.6821497090423,51.0204081632653,-1,100
0.6765,0.6765,68.5399724830341,47.4374746363502,58.1395348837209,37.037037037037,60.6821497090423,58.1395348837209,-1,100
0.8105,0.8105,65.9285154184951,45.9484954384751,54.9450549450549,34.965034965035,60.6821497090423,56.1797752808989,-1,100
0.602,0.602,69.8228694903842,48.95198437512,60.2409638554217,39.3700787401575,60.6821497090423,59.5238095238095,-1,100
0.1225,0.1225,76.5371229559713,55.9128197229724,64.1025641025641,43.4782608695652,60.6821497090423,66.6666666666667,-1,100
0.581,0.581,70.3394190055092,48.4263092494116,60.9756097560976,39.0625,60.6821497090423,59.5238095238095,-1,100
0.4655,0.4655,71.534154081528,49.7547286876448,60.2409638554217,38.4615384615385,60.6821497090423,60.9756097560976,-1,100
0.1485,0.1485,75.4072930561335,56.0107413319956,62.5,43.1034482758621,60.6821497090423,65.7894736842105,-1,100
0.3165,0.3165,70.6671802435991,54.4874049627003,56.1797752808989,40,60.6821497090423,62.5,-1,100
0.216,0.216,74.8156386180677,54.2595421126041,63.2911392405063,42.7350427350427,60.6821497090423,64.9350649350649,-1,100
0.938,0.938,62.5566913995399,43.3788074800146,53.1914893617021,34.0136054421769,60.6821497090423,53.1914893617021,-1,100
0.6685,0.6685,69.1579768375459,47.0849519134219,60.2409638554217,38.1679389312977,60.6821497090423,58.1395348837209,-1,100
0.547,0.547,70.1853222440568,49.7240127202473,59.5238095238095,39.0625,60.6821497090423,60.2409638554217,-1,100
0.958,0.958,62.2437196801333,41.5928616013752,53.763440860215,33.112582781457,60.6821497090423,51.5463917525773,-1,100
0.343,0.343,72.2067265579753,52.3654567167055,59.5238095238095,39.6825396825397,60.6821497090423,62.5,-1,100
0.77,0.77,66.798702068546,46.7452261327172,56.8181818181818,36.7647058823529,60.6821497090423,56.8181818181818,-1,100
0.6875,0.6875,67.0938903961923,48.9135413334903,54.9450549450549,36.7647058823529,60.6821497090423,58.1395348837209,-1,100
0.3215,0.3215,73.8619506871491,51.8931254962296,63.2911392405063,41.3223140495868,60.6821497090423,63.2911392405063,-1,100
0.4235,0.4235,71.7327695564454,50.8618844411811,60.2409638554217,39.3700787401575,60.6821497090423,61.7283950617284,-1,100
0.6445,0.6445,70.9807970214726,46.942335483011,62.5,38.4615384615385,60.6821497090423,58.8235294117647,-1,100
0.842,0.842,66.7693159727259,43.660072275247,58.8235294117647,35.7142857142857,60.6821497090423,54.9450549450549,-1,100
0.4735,0.4735,71.4380653259697,50.9767558021602,59.5238095238095,39.0625,60.6821497090423,60.9756097560976,-1,100
0.769,0.769,67.935792318949,46.2907706739274,59.5238095238095,37.8787878787879,60.6821497090423,56.8181818181818,-1,100
0.8905,0.8905,64.3527145504557,44.8576048491604,51.5463917525773,32.0512820512821,60.6821497090423,54.9450549450549,-1,100
