"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2365,100,101.9998,100,109.65444718875,98.65524718875,1,10000,50
0.9125,100,99,99,101.85583384125,97.02278384125,1,10000,50
0.417,100,100,100,103.063562635,98.063862635,1,10000,50
0.908,100,98,98,101.0136271125,96.0139271125,1,10000,50
0.8915,100,99,99,102.4381547125,96.9386047125,1,10000,50
0.2785,100,101.9998,100,110.37692272375,98.37792272375,1,10000,50
0.998,100,98,98,98.4927474375,96.9927974375,1,10000,50
0.472,100,100.49995,100,105.1073468925,97.6077968925,1,10000,50
0.499,100,100.49995,100,107.33029006625,97.33109006625,1,10000,50
0.6145,100,99.9999,99,104.21766589875,98.21796589875,1,10000,50
0.954,100,99,99,100.9057349425,97.9059349425,1,10000,50
0.604,100,100.16665,100,107.780048465,96.780848465,1,10000,50
0.2245,100,101.9998,100,109.651182915,98.651982915,1,10000,50
0.953,100,99,99,100.963579725,97.963779725,1,10000,50
0.9415,100,99,99,100.89885118125,97.89905118125,1,10000,50
0.3795,100,100.9999,100,106.12412547625,98.62457547625,1,10000,50
0.2525,100,101.9998,100,110.233660035,97.734610035,1,10000,50
0.8885,100,99,99,103.24109990125,96.74154990125,1,10000,50
0.4385,100,100.9999,100,107.99727325,97.24804825,1,10000,50
0.4935,100,100.49995,100,106.38003976125,97.38063976125,1,10000,50
0.7765,100,100,100,101.95842230625,98.95862230625,1,10000,50
0.4015,100,100,100,103.01772666875,98.01802666875,1,10000,50
0.698,100,99.49995,99,104.07128426625,96.57173426625,1,10000,50
0.8895,100,99,99,101.7726343625,96.7729343625,1,10000,50
0.4095,100,100.9998,99,106.86786064875,97.86846064875,1,10000,50
0.8995,100,99,99,101.981369555,96.981669555,1,10000,50
0.947,100,98,98,100.14400125,96.14420125,1,10000,50
0.6035,100,100,100,103.44359840125,97.94404840125,1,10000,50
0.9365,100,99,99,100.86162830375,97.86182830375,1,10000,50
0.4315,100,100,100,103.0625387375,98.0628387375,1,10000,50
0.492,100,100.49995,100,105.2392989125,97.7397489125,1,10000,50
0.933,100,99,99,100.8912936375,97.8914936375,1,10000,50
0.9055,100,99,99,101.883534205,96.883834205,1,10000,50
0.971,100,99,99,100.0014493125,98.0015493125,1,10000,50
0.615,100,100,100,104.1030218125,97.6034718125,1,10000,50
0.114,100,102.9997,100,110.79145649625,98.79225649625,1,10000,50
0.948,100,99,99,100.0192487,98.0193487,1,10000,50
0.3505,100,100.9998,99,107.08856469375,98.08916469375,1,10000,50
0.602,100,100.249975,100,107.9867914875,96.9875914875,1,10000,50
0.977,100,98,98,99.85636153125,96.35651153125,1,10000,50
0.87,100,99,99,101.13398306875,97.13418306875,1,10000,50
0.6885,100,100,100,101.9518289,98.9520289,1,10000,50
0.402,100,100,100,103.00210413125,98.00240413125,1,10000,50
0.3625,100,100.9999,100,106.33108007875,98.83153007875,1,10000,50
0.736,100,99.49995,99,103.40817905625,96.90862905625,1,10000,50
0.9615,100,99,99,100.91267653125,97.91287653125,1,10000,50
0.9535,100,99,99,100.906744025,97.906944025,1,10000,50
0.4565,100,100.9999,100,108.87156993875,97.12234493875,1,10000,50
0.526,100,100.49995,100,106.4499537025,97.4505537025,1,10000,50
0.963,100,98,98,100.2159914,96.2161914,1,10000,50
